Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703228812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703228813,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.07929899999999,57.599199999999854,224.13480000000007,8688.0
1703228813,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.07929899999999,57.599199999999854,224.13480000000007,8688.0
1703228814,200,GET,/,0.000000,0.000000,190,210,220,230,240,250,300,320,330,330,330,300,0,130.0,142.12479100000007,10.257000000000183,326.46,8688.0
1703228814,200,,Aggregated,0.000000,0.000000,190,210,220,230,240,250,300,320,330,330,330,300,0,130.0,142.12479100000007,10.257000000000183,326.46,8688.0
1703228815,400,GET,/,100.000000,0.000000,120,180,190,220,240,240,260,280,330,330,330,600,0,120.0,132.54177300000018,10.257000000000183,326.46,8688.0
1703228815,400,,Aggregated,100.000000,0.000000,120,180,190,220,240,240,260,280,330,330,330,600,0,120.0,132.54177300000018,10.257000000000183,326.46,8688.0
1703228816,500,GET,/,150.000000,0.000000,130,190,210,230,260,290,340,340,350,350,350,1000,0,130.0,147.30349470000004,10.257000000000183,347.5235999999997,8688.0
1703228816,500,,Aggregated,150.000000,0.000000,130,190,210,230,260,290,340,340,350,350,350,1000,0,130.0,147.30349470000004,10.257000000000183,347.5235999999997,8688.0
1703228817,600,GET,/,198.000000,0.000000,170,200,210,220,260,280,340,340,340,350,350,1506,0,150.0,152.1446247011953,6.235900000000072,347.5235999999997,8688.0
1703228817,600,,Aggregated,198.000000,0.000000,170,200,210,220,260,280,340,340,340,350,350,1506,0,150.0,152.1446247011953,6.235900000000072,347.5235999999997,8688.0
1703228818,687,GET,/,214.250000,0.000000,170,190,210,220,250,270,310,340,340,350,350,2107,0,150.0,150.73029098243978,5.711800000000267,347.5235999999997,8688.0
1703228818,687,,Aggregated,214.250000,0.000000,170,190,210,220,250,270,310,340,340,350,350,2107,0,150.0,150.73029098243978,5.711800000000267,347.5235999999997,8688.0
1703228819,687,GET,/,252.200000,0.000000,120,190,200,210,240,270,290,340,340,350,350,2754,0,120.0,136.68291735657243,3.030799999999445,347.5235999999997,8688.0
1703228819,687,,Aggregated,252.200000,0.000000,120,190,200,210,240,270,290,340,340,350,350,2754,0,120.0,136.68291735657243,3.030799999999445,347.5235999999997,8688.0
1703228820,687,GET,/,288.333333,0.000000,110,170,190,200,230,260,290,330,340,350,350,3392,0,110.0,129.08555206367913,3.030799999999445,347.5235999999997,8688.0
1703228820,687,,Aggregated,288.333333,0.000000,110,170,190,200,230,260,290,330,340,350,350,3392,0,110.0,129.08555206367913,3.030799999999445,347.5235999999997,8688.0
1703228821,687,GET,/,339.571429,0.000000,100,150,180,190,220,250,280,310,340,350,350,4023,0,100.0,123.82235538155588,3.030799999999445,347.5235999999997,8688.0
1703228821,687,,Aggregated,339.571429,0.000000,100,150,180,190,220,250,280,310,340,350,350,4023,0,100.0,123.82235538155588,3.030799999999445,347.5235999999997,8688.0
1703228822,687,GET,/,375.125000,0.000000,100,130,180,190,210,250,280,300,340,350,350,4610,0,100.0,120.24529479392605,3.030799999999445,347.5235999999997,8688.0
1703228822,687,,Aggregated,375.125000,0.000000,100,130,180,190,210,250,280,300,340,350,350,4610,0,100.0,120.24529479392605,3.030799999999445,347.5235999999997,8688.0
