Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703228749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703228750,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.85827799999998,60.51169999999995,198.97089999999994,8688.0
1703228750,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.85827799999998,60.51169999999995,198.97089999999994,8688.0
1703228751,200,GET,/,0.000000,0.000000,190,260,280,340,360,360,360,370,460,460,460,300,0,110.0,161.14437066666662,7.240900000000217,458.0663999999999,8688.0
1703228751,200,,Aggregated,0.000000,0.000000,190,260,280,340,360,360,360,370,460,460,460,300,0,110.0,161.14437066666662,7.240900000000217,458.0663999999999,8688.0
1703228752,400,GET,/,0.000000,0.000000,100,160,180,210,290,360,360,360,460,460,460,600,0,95,130.0088535,7.240900000000217,458.0663999999999,8688.0
1703228752,400,,Aggregated,0.000000,0.000000,100,160,180,210,290,360,360,360,460,460,460,600,0,95,130.0088535,7.240900000000217,458.0663999999999,8688.0
1703228753,500,GET,/,150.000000,0.000000,100,160,180,200,270,290,360,360,460,460,460,1000,0,99,130.74880229999997,7.240900000000217,458.0663999999999,8688.0
1703228753,500,,Aggregated,150.000000,0.000000,100,160,180,200,270,290,360,360,460,460,460,1000,0,99,130.74880229999997,7.240900000000217,458.0663999999999,8688.0
1703228754,600,GET,/,200.000000,0.000000,150,180,200,210,280,320,350,360,370,460,460,1501,0,130.0,148.15849253830768,7.240900000000217,458.0663999999999,8688.0
1703228754,600,,Aggregated,200.000000,0.000000,150,180,200,210,280,320,350,360,370,460,460,1501,0,130.0,148.15849253830768,7.240900000000217,458.0663999999999,8688.0
1703228755,633,GET,/,246.750000,0.000000,110,170,190,200,260,290,340,360,370,460,460,2132,0,100.0,131.0892050656662,2.953699999999948,458.0663999999999,8688.0
1703228755,633,,Aggregated,246.750000,0.000000,110,170,190,200,260,290,340,360,370,460,460,2132,0,100.0,131.0892050656662,2.953699999999948,458.0663999999999,8688.0
1703228756,633,GET,/,272.000000,0.000000,94,140,180,190,230,290,330,360,370,460,460,2695,0,93,117.55672727272703,2.953699999999948,458.0663999999999,8688.0
1703228756,633,,Aggregated,272.000000,0.000000,94,140,180,190,230,290,330,360,370,460,460,2695,0,93,117.55672727272703,2.953699999999948,458.0663999999999,8688.0
1703228757,633,GET,/,313.833333,0.000000,91,120,170,180,210,280,330,350,360,460,460,3303,0,90,109.36802531032362,2.163099999998863,458.0663999999999,8688.0
1703228757,633,,Aggregated,313.833333,0.000000,91,120,170,180,210,280,330,350,360,460,460,3303,0,90,109.36802531032362,2.163099999998863,458.0663999999999,8688.0
1703228758,633,GET,/,353.285714,0.000000,89,110,150,170,200,270,290,350,360,460,460,3893,0,88,102.52536789108646,2.163099999998863,458.0663999999999,8688.0
1703228758,633,,Aggregated,353.285714,0.000000,89,110,150,170,200,270,290,350,360,460,460,3893,0,88,102.52536789108646,2.163099999998863,458.0663999999999,8688.0
1703228759,633,GET,/,384.000000,0.000000,88,100,130,170,200,260,290,340,360,460,460,4484,0,88,99.63569511596783,2.08860000000044,458.0663999999999,8688.0
1703228759,633,,Aggregated,384.000000,0.000000,88,100,130,170,200,260,290,340,360,460,460,4484,0,88,99.63569511596783,2.08860000000044,458.0663999999999,8688.0
