Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222695,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.25398000000003,59.93040000000005,123.2390000000001,8688.0
1703222695,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.25398000000003,59.93040000000005,123.2390000000001,8688.0
1703222696,300,GET,/,0.000000,0.000000,120,170,190,210,220,230,280,290,290,290,290,300,0,110.0,121.05411300000011,13.099199999999644,291.39340000000004,8688.0
1703222696,300,,Aggregated,0.000000,0.000000,120,170,190,210,220,230,280,290,290,290,290,300,0,110.0,121.05411300000011,13.099199999999644,291.39340000000004,8688.0
1703222697,400,GET,/,100.000000,0.000000,110,160,180,190,210,220,230,280,290,290,290,600,0,110.0,120.33982033333331,13.099199999999644,291.39340000000004,8688.0
1703222697,400,,Aggregated,100.000000,0.000000,110,160,180,190,210,220,230,280,290,290,290,600,0,110.0,120.33982033333331,13.099199999999644,291.39340000000004,8688.0
1703222698,500,GET,/,97.000000,0.000000,110,150,170,180,210,220,230,250,290,290,290,1000,0,110.0,118.25727040000008,8.080500000000157,291.39340000000004,8688.0
1703222698,500,,Aggregated,97.000000,0.000000,110,150,170,180,210,220,230,250,290,290,290,1000,0,110.0,118.25727040000008,8.080500000000157,291.39340000000004,8688.0
1703222699,570,GET,/,136.000000,0.000000,120,170,190,200,220,290,320,320,400,400,400,1526,0,120.0,134.4729090432504,8.080500000000157,402.50010000000015,8688.0
1703222699,570,,Aggregated,136.000000,0.000000,120,170,190,200,220,290,320,320,400,400,400,1526,0,120.0,134.4729090432504,8.080500000000157,402.50010000000015,8688.0
1703222700,570,GET,/,174.000000,0.000000,110,150,180,180,210,240,320,320,400,400,400,2080,0,110.0,120.32057043269238,2.7349000000000956,402.50010000000015,8688.0
1703222700,570,,Aggregated,174.000000,0.000000,110,150,180,180,210,240,320,320,400,400,400,2080,0,110.0,120.32057043269238,2.7349000000000956,402.50010000000015,8688.0
1703222701,570,GET,/,218.200000,0.000000,93,120,160,180,200,230,300,320,400,400,400,2650,0,93,103.25553154716967,1.9786000000001636,402.50010000000015,8688.0
1703222701,570,,Aggregated,218.200000,0.000000,93,120,160,180,200,230,300,320,400,400,400,2650,0,93,103.25553154716967,1.9786000000001636,402.50010000000015,8688.0
1703222702,570,GET,/,267.000000,0.000000,84,100,130,160,190,220,290,320,390,400,400,3220,0,84,91.07820953416113,1.141900000000362,402.50010000000015,8688.0
1703222702,570,,Aggregated,267.000000,0.000000,84,100,130,160,190,220,290,320,390,400,400,3220,0,84,91.07820953416113,1.141900000000362,402.50010000000015,8688.0
1703222703,570,GET,/,310.142857,0.000000,76,96,110,140,190,210,290,320,390,400,400,3752,0,76,83.0331719349678,1.141900000000362,402.50010000000015,8688.0
1703222703,570,,Aggregated,310.142857,0.000000,76,96,110,140,190,210,290,320,390,400,400,3752,0,76,83.0331719349678,1.141900000000362,402.50010000000015,8688.0
1703222704,570,GET,/,337.250000,0.000000,66,92,110,120,180,210,270,310,330,400,400,4303,0,68,77.44896734836138,1.141900000000362,402.50010000000015,8688.0
1703222704,570,,Aggregated,337.250000,0.000000,66,92,110,120,180,210,270,310,330,400,400,4303,0,68,77.44896734836138,1.141900000000362,402.50010000000015,8688.0
