Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221644,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.18228299999998,56.013300000000044,220.04519999999994,8688.0
1703221644,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.18228299999998,56.013300000000044,220.04519999999994,8688.0
1703221645,300,GET,/,0.000000,0.000000,120,160,210,220,230,240,240,240,240,240,240,300,0,120.0,125.19011333333331,10.089900000000096,243.32339999999996,8688.0
1703221645,300,,Aggregated,0.000000,0.000000,120,160,210,220,230,240,240,240,240,240,240,300,0,120.0,125.19011333333331,10.089900000000096,243.32339999999996,8688.0
1703221646,400,GET,/,84.000000,0.000000,110,140,180,210,220,230,240,240,240,240,240,600,0,110.0,121.04449083333326,10.089900000000096,243.32339999999996,8688.0
1703221646,400,,Aggregated,84.000000,0.000000,110,140,180,210,220,230,240,240,240,240,240,600,0,110.0,121.04449083333326,10.089900000000096,243.32339999999996,8688.0
1703221647,500,GET,/,97.000000,0.000000,110,160,190,190,220,230,240,240,270,270,270,1000,0,110.0,126.97212389999997,10.089900000000096,270.70900000000006,8688.0
1703221647,500,,Aggregated,97.000000,0.000000,110,160,190,190,220,230,240,240,270,270,270,1000,0,110.0,126.97212389999997,10.089900000000096,270.70900000000006,8688.0
1703221648,545,GET,/,128.666667,0.000000,120,180,190,200,230,240,270,280,310,310,310,1545,0,120.0,133.0003042071197,10.089900000000096,312.4947999999996,8688.0
1703221648,545,,Aggregated,128.666667,0.000000,120,180,190,200,230,240,270,280,310,310,310,1545,0,120.0,133.0003042071197,10.089900000000096,312.4947999999996,8688.0
1703221649,545,GET,/,172.250000,0.000000,100,140,180,190,220,230,270,280,310,310,310,2056,0,100.0,115.32205004863806,1.9777999999996965,312.4947999999996,8688.0
1703221649,545,,Aggregated,172.250000,0.000000,100,140,180,190,220,230,270,280,310,310,310,2056,0,100.0,115.32205004863806,1.9777999999996965,312.4947999999996,8688.0
1703221650,545,GET,/,222.800000,0.000000,86,110,140,180,200,230,260,270,290,310,310,2601,0,86,98.3310434448289,1.7765000000000697,312.4947999999996,8688.0
1703221650,545,,Aggregated,222.800000,0.000000,86,110,140,180,200,230,260,270,290,310,310,2601,0,86,98.3310434448289,1.7765000000000697,312.4947999999996,8688.0
1703221651,545,GET,/,268.166667,0.000000,78,99,120,150,200,220,260,270,290,310,310,3145,0,78,86.09564744038165,1.320599999999672,312.4947999999996,8688.0
1703221651,545,,Aggregated,268.166667,0.000000,78,99,120,150,200,220,260,270,290,310,310,3145,0,78,86.09564744038165,1.320599999999672,312.4947999999996,8688.0
1703221652,545,GET,/,307.428571,0.000000,65,89,110,120,190,220,240,270,290,310,310,3690,0,66,76.97443905149038,1.1679000000004436,312.4947999999996,8688.0
1703221652,545,,Aggregated,307.428571,0.000000,65,89,110,120,190,220,240,270,290,310,310,3690,0,66,76.97443905149038,1.1679000000004436,312.4947999999996,8688.0
1703221653,545,GET,/,336.000000,0.000000,59,84,99,110,190,210,240,270,290,310,310,4204,0,61,71.55060245004759,1.1679000000004436,312.4947999999996,8688.0
1703221653,545,,Aggregated,336.000000,0.000000,59,84,99,110,190,210,240,270,290,310,310,4204,0,61,71.55060245004759,1.1679000000004436,312.4947999999996,8688.0
