Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221749,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.83048500000002,59.71299999999991,123.35169999999995,8688.0
1703221749,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.83048500000002,59.71299999999991,123.35169999999995,8688.0
1703221750,200,GET,/,0.000000,0.000000,110,160,180,210,270,280,300,300,310,310,310,300,0,100.0,117.26178366666662,11.703700000000428,306.2471000000002,8688.0
1703221750,200,,Aggregated,0.000000,0.000000,110,160,180,210,270,280,300,300,310,310,310,300,0,100.0,117.26178366666662,11.703700000000428,306.2471000000002,8688.0
1703221751,400,GET,/,100.000000,0.000000,120,160,180,190,220,240,280,300,310,310,310,600,0,110.0,126.94287333333331,11.703700000000428,306.2471000000002,8688.0
1703221751,400,,Aggregated,100.000000,0.000000,120,160,180,190,220,240,280,300,310,310,310,600,0,110.0,126.94287333333331,11.703700000000428,306.2471000000002,8688.0
1703221752,500,GET,/,99.000000,0.000000,120,160,180,190,210,230,270,280,310,310,310,1000,0,120.0,129.47862609999996,11.703700000000428,306.2471000000002,8688.0
1703221752,500,,Aggregated,99.000000,0.000000,120,160,180,190,210,230,270,280,310,310,310,1000,0,120.0,129.47862609999996,11.703700000000428,306.2471000000002,8688.0
1703221753,535,GET,/,125.666667,0.000000,160,180,190,200,220,240,280,280,300,310,310,1534,0,130.0,138.93940078226856,11.703700000000428,306.2471000000002,8688.0
1703221753,535,,Aggregated,125.666667,0.000000,160,180,190,200,220,240,280,280,300,310,310,1534,0,130.0,138.93940078226856,11.703700000000428,306.2471000000002,8688.0
1703221754,535,GET,/,167.250000,0.000000,130,180,190,190,210,230,280,280,300,310,310,2068,0,120.0,128.99109061895547,1.306699999999772,306.2471000000002,8688.0
1703221754,535,,Aggregated,167.250000,0.000000,130,180,190,190,210,230,280,280,300,310,310,2068,0,120.0,128.99109061895547,1.306699999999772,306.2471000000002,8688.0
1703221755,535,GET,/,218.000000,0.000000,100,160,180,190,200,230,270,280,300,310,310,2561,0,100.0,111.87875415853185,1.306699999999772,306.2471000000002,8688.0
1703221755,535,,Aggregated,218.000000,0.000000,100,160,180,190,200,230,270,280,300,310,310,2561,0,100.0,111.87875415853185,1.306699999999772,306.2471000000002,8688.0
1703221756,535,GET,/,264.666667,0.000000,91,130,170,180,200,220,270,280,300,310,310,3083,0,91,97.65578598767443,1.306699999999772,306.2471000000002,8688.0
1703221756,535,,Aggregated,264.666667,0.000000,91,130,170,180,200,220,270,280,300,310,310,3083,0,91,97.65578598767443,1.306699999999772,306.2471000000002,8688.0
1703221757,535,GET,/,302.714286,0.000000,76,110,160,180,190,210,240,280,300,310,310,3617,0,76,86.74301589715263,1.306699999999772,306.2471000000002,8688.0
1703221757,535,,Aggregated,302.714286,0.000000,76,110,160,180,190,210,240,280,300,310,310,3617,0,76,86.74301589715263,1.306699999999772,306.2471000000002,8688.0
1703221758,535,GET,/,328.375000,0.000000,60,98,130,160,190,210,230,280,300,310,310,4121,0,64,78.24271135646715,1.306699999999772,306.2471000000002,8688.0
1703221758,535,,Aggregated,328.375000,0.000000,60,98,130,160,190,210,230,280,300,310,310,4121,0,64,78.24271135646715,1.306699999999772,306.2471000000002,8688.0
