Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224591,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.53651299999997,57.752099999999864,162.34130000000002,8688.0
1703224591,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.53651299999997,57.752099999999864,162.34130000000002,8688.0
1703224592,200,GET,/,0.000000,0.000000,180,210,230,240,250,250,320,340,340,340,340,300,0,150.0,151.2510726666667,18.268299999999904,341.18629999999996,8688.0
1703224592,200,,Aggregated,0.000000,0.000000,180,210,230,240,250,250,320,340,340,340,340,300,0,150.0,151.2510726666667,18.268299999999904,341.18629999999996,8688.0
1703224593,300,GET,/,0.000000,0.000000,180,200,200,210,250,340,370,380,380,380,380,600,0,160.0,155.7147300000001,9.790600000000094,380.91819999999996,8688.0
1703224593,300,,Aggregated,0.000000,0.000000,180,200,200,210,250,340,370,380,380,380,380,600,0,160.0,155.7147300000001,9.790600000000094,380.91819999999996,8688.0
1703224594,400,GET,/,100.000000,0.000000,170,190,200,200,250,270,370,370,380,380,380,1000,0,160.0,152.60888289999988,9.790600000000094,380.91819999999996,8688.0
1703224594,400,,Aggregated,100.000000,0.000000,170,190,200,200,250,270,370,370,380,380,380,1000,0,160.0,152.60888289999988,9.790600000000094,380.91819999999996,8688.0
1703224595,578,GET,/,200.000000,0.000000,180,200,230,240,270,290,340,370,380,380,380,1500,0,180.0,166.65219959999956,8.151999999999937,380.91819999999996,8688.0
1703224595,578,,Aggregated,200.000000,0.000000,180,200,230,240,270,290,340,370,380,380,380,1500,0,180.0,166.65219959999956,8.151999999999937,380.91819999999996,8688.0
1703224596,578,GET,/,250.000000,0.000000,140,190,200,210,260,290,320,370,380,380,380,2055,0,140.0,143.5847846715322,2.0322000000003726,380.91819999999996,8688.0
1703224596,578,,Aggregated,250.000000,0.000000,140,190,200,210,260,290,320,370,380,380,380,2055,0,140.0,143.5847846715322,2.0322000000003726,380.91819999999996,8688.0
1703224597,578,GET,/,287.000000,0.000000,100,180,190,200,250,280,310,350,380,380,380,2561,0,100,129.04771788363868,1.787799999999784,380.91819999999996,8688.0
1703224597,578,,Aggregated,287.000000,0.000000,100,180,190,200,250,280,310,350,380,380,380,2561,0,100,129.04771788363868,1.787799999999784,380.91819999999996,8688.0
1703224598,578,GET,/,321.833333,0.000000,98,150,180,190,240,270,300,340,380,380,380,3104,0,98,122.28194310566987,1.2261000000002298,380.91819999999996,8688.0
1703224598,578,,Aggregated,321.833333,0.000000,98,150,180,190,240,270,300,340,380,380,380,3104,0,98,122.28194310566987,1.2261000000002298,380.91819999999996,8688.0
1703224599,578,GET,/,353.142857,0.000000,95,110,180,190,230,270,290,320,380,380,380,3653,0,95,114.86327689570213,1.2261000000002298,380.91819999999996,8688.0
1703224599,578,,Aggregated,353.142857,0.000000,95,110,180,190,230,270,290,320,380,380,380,3653,0,95,114.86327689570213,1.2261000000002298,380.91819999999996,8688.0
1703224600,578,GET,/,375.250000,0.000000,92,110,170,180,210,260,290,320,380,380,380,4176,0,92,109.55654135536396,1.2261000000002298,380.91819999999996,8688.0
1703224600,578,,Aggregated,375.250000,0.000000,92,110,170,180,210,260,290,320,380,380,380,4176,0,92,109.55654135536396,1.2261000000002298,380.91819999999996,8688.0
