Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223997,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,106.96393900000001,57.67710000000004,188.19600000000003,8688.0
1703223997,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,106.96393900000001,57.67710000000004,188.19600000000003,8688.0
1703223998,300,GET,/,0.000000,0.000000,110,160,170,220,230,240,240,250,250,250,250,300,0,110.0,124.67961266666676,28.97039999999995,251.46829999999997,8688.0
1703223998,300,,Aggregated,0.000000,0.000000,110,160,170,220,230,240,240,250,250,250,250,300,0,110.0,124.67961266666676,28.97039999999995,251.46829999999997,8688.0
1703223999,400,GET,/,99.000000,0.000000,110,150,170,170,220,240,240,240,260,260,260,600,0,110.0,119.5659441666668,9.846400000000255,262.2458000000001,8688.0
1703223999,400,,Aggregated,99.000000,0.000000,110,150,170,170,220,240,240,240,260,260,260,600,0,110.0,119.5659441666668,9.846400000000255,262.2458000000001,8688.0
1703224000,500,GET,/,102.000000,0.000000,120,160,180,190,230,240,260,260,370,370,370,1000,0,120.0,129.90719180000016,9.846400000000255,369.0486000000002,8688.0
1703224000,500,,Aggregated,102.000000,0.000000,120,160,180,190,230,240,260,260,370,370,370,1000,0,120.0,129.90719180000016,9.846400000000255,369.0486000000002,8688.0
1703224001,593,GET,/,142.333333,0.000000,130,180,190,190,230,250,330,340,350,370,370,1510,0,130.0,140.9510407947021,8.694399999999547,369.0486000000002,8688.0
1703224001,593,,Aggregated,142.333333,0.000000,130,180,190,190,230,250,330,340,350,370,370,1510,0,130.0,140.9510407947021,8.694399999999547,369.0486000000002,8688.0
1703224002,593,GET,/,175.750000,0.000000,120,160,180,190,210,240,330,340,350,370,370,2095,0,120.0,131.63339422434368,2.053100000000363,369.0486000000002,8688.0
1703224002,593,,Aggregated,175.750000,0.000000,120,160,180,190,210,240,330,340,350,370,370,2095,0,120.0,131.63339422434368,2.053100000000363,369.0486000000002,8688.0
1703224003,593,GET,/,214.200000,0.000000,110,150,170,180,200,240,260,330,340,370,370,2688,0,110.0,116.43157247023795,1.5534000000005932,369.0486000000002,8688.0
1703224003,593,,Aggregated,214.200000,0.000000,110,150,170,180,200,240,260,330,340,370,370,2688,0,110.0,116.43157247023795,1.5534000000005932,369.0486000000002,8688.0
1703224004,593,GET,/,270.166667,0.000000,95,120,160,170,190,230,260,330,340,370,370,3230,0,95,101.33940074303389,1.3308999999992466,369.0486000000002,8688.0
1703224004,593,,Aggregated,270.166667,0.000000,95,120,160,170,190,230,260,330,340,370,370,3230,0,95,101.33940074303389,1.3308999999992466,369.0486000000002,8688.0
1703224005,593,GET,/,314.142857,0.000000,85,110,150,170,190,220,250,330,340,370,370,3800,0,84,92.36138371052635,1.3308999999992466,369.0486000000002,8688.0
1703224005,593,,Aggregated,314.142857,0.000000,85,110,150,170,190,220,250,330,340,370,370,3800,0,84,92.36138371052635,1.3308999999992466,369.0486000000002,8688.0
1703224006,593,GET,/,346.875000,0.000000,78,110,140,170,190,220,260,330,340,370,370,4376,0,78,90.36994958866535,1.3308999999992466,369.0486000000002,8688.0
1703224006,593,,Aggregated,346.875000,0.000000,78,110,140,170,190,220,260,330,340,370,370,4376,0,78,90.36994958866535,1.3308999999992466,369.0486000000002,8688.0
