Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227512,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,102.26296099999999,58.29850000000003,173.30329999999995,8688.0
1703227512,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,102.26296099999999,58.29850000000003,173.30329999999995,8688.0
1703227513,200,GET,/,0.000000,0.000000,110,120,200,260,270,280,280,280,290,290,290,300,0,93,124.57193733333344,18.768899999999977,290.4644000000003,8688.0
1703227513,200,,Aggregated,0.000000,0.000000,110,120,200,260,270,280,280,280,290,290,290,300,0,93,124.57193733333344,18.768899999999977,290.4644000000003,8688.0
1703227514,300,GET,/,100.000000,0.000000,93,110,120,120,200,270,280,280,290,290,290,600,0,91,107.09329283333346,11.706900000000076,290.4644000000003,8688.0
1703227514,300,,Aggregated,100.000000,0.000000,93,110,120,120,200,270,280,280,290,290,290,600,0,91,107.09329283333346,11.706900000000076,290.4644000000003,8688.0
1703227515,500,GET,/,150.000000,0.000000,110,180,210,260,280,290,380,380,390,390,390,1000,0,110.0,144.65566519999993,11.706900000000076,390.72270000000043,8688.0
1703227515,500,,Aggregated,150.000000,0.000000,110,180,210,260,280,290,380,380,390,390,390,1000,0,110.0,144.65566519999993,11.706900000000076,390.72270000000043,8688.0
1703227516,518,GET,/,197.666667,0.000000,180,250,280,300,380,390,400,430,540,580,580,1515,0,170.0,186.86627188118803,9.29100000000016,581.6672000000001,8688.0
1703227516,518,,Aggregated,197.666667,0.000000,180,250,280,300,380,390,400,430,540,580,580,1515,0,170.0,186.86627188118803,9.29100000000016,581.6672000000001,8688.0
1703227517,518,GET,/,205.000000,0.000000,120,200,260,280,370,390,400,430,540,580,580,1954,0,120.0,160.93580429887405,1.231500000000274,581.6672000000001,8688.0
1703227517,518,,Aggregated,205.000000,0.000000,120,200,260,280,370,390,400,430,540,580,580,1954,0,120.0,160.93580429887405,1.231500000000274,581.6672000000001,8688.0
1703227518,518,GET,/,234.400000,0.000000,110,190,220,270,350,390,400,410,490,580,580,2413,0,110.0,148.89975366763377,1.231500000000274,581.6672000000001,8688.0
1703227518,518,,Aggregated,234.400000,0.000000,110,190,220,270,350,390,400,410,490,580,580,2413,0,110.0,148.89975366763377,1.231500000000274,581.6672000000001,8688.0
1703227519,518,GET,/,275.500000,0.000000,110,200,230,270,320,380,390,400,490,580,580,2923,0,110.0,152.05172500855272,1.231500000000274,581.6672000000001,8688.0
1703227519,518,,Aggregated,275.500000,0.000000,110,200,230,270,320,380,390,400,490,580,580,2923,0,110.0,152.05172500855272,1.231500000000274,581.6672000000001,8688.0
1703227520,518,GET,/,303.571429,0.000000,100,180,210,260,310,380,390,400,480,580,580,3372,0,99,139.59461346381954,1.231500000000274,581.6672000000001,8688.0
1703227520,518,,Aggregated,303.571429,0.000000,100,180,210,260,310,380,390,400,480,580,580,3372,0,99,139.59461346381954,1.231500000000274,581.6672000000001,8688.0
1703227521,518,GET,/,319.625000,0.000000,98,170,200,220,290,370,390,400,480,580,580,3872,0,98,130.70293636363616,1.231500000000274,581.6672000000001,8688.0
1703227521,518,,Aggregated,319.625000,0.000000,98,170,200,220,290,370,390,400,480,580,580,3872,0,98,130.70293636363616,1.231500000000274,581.6672000000001,8688.0
