Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226190,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,99.657006,57.32970000000015,164.37119999999993,8688.0
1703226190,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,99.657006,57.32970000000015,164.37119999999993,8688.0
1703226191,200,GET,/,0.000000,0.000000,210,270,280,340,360,370,370,380,380,380,380,300,0,160.0,174.71754233333326,7.382999999999917,381.3538000000003,8688.0
1703226191,200,,Aggregated,0.000000,0.000000,210,270,280,340,360,370,370,380,380,380,380,300,0,160.0,174.71754233333326,7.382999999999917,381.3538000000003,8688.0
1703226192,300,GET,/,0.000000,0.000000,170,200,260,270,300,350,370,370,380,380,380,600,0,160.0,158.37543266666654,7.382999999999917,381.3538000000003,8688.0
1703226192,300,,Aggregated,0.000000,0.000000,170,200,260,270,300,350,370,370,380,380,380,600,0,160.0,158.37543266666654,7.382999999999917,381.3538000000003,8688.0
1703226193,400,GET,/,150.000000,0.000000,130,190,200,220,280,330,360,370,380,380,380,1000,0,120.0,148.8631901999999,7.382999999999917,381.3538000000003,8688.0
1703226193,400,,Aggregated,150.000000,0.000000,130,190,200,220,280,330,360,370,380,380,380,1000,0,120.0,148.8631901999999,7.382999999999917,381.3538000000003,8688.0
1703226194,539,GET,/,200.000000,0.000000,170,200,250,270,290,340,380,380,390,400,400,1500,0,160.0,163.24168106666676,7.382999999999917,400.49109999999996,8688.0
1703226194,539,,Aggregated,200.000000,0.000000,170,200,250,270,290,340,380,380,390,400,400,1500,0,160.0,163.24168106666676,7.382999999999917,400.49109999999996,8688.0
1703226195,539,GET,/,249.750000,0.000000,170,190,210,260,290,310,370,380,390,400,400,1970,0,160.0,156.2845662436548,2.0549000000000817,400.49109999999996,8688.0
1703226195,539,,Aggregated,249.750000,0.000000,170,190,210,260,290,310,370,380,390,400,400,1970,0,160.0,156.2845662436548,2.0549000000000817,400.49109999999996,8688.0
1703226196,539,GET,/,285.200000,0.000000,160,190,210,260,290,310,360,380,390,440,440,2416,0,160.0,153.02154747516576,2.0549000000000817,444.2049000000008,8688.0
1703226196,539,,Aggregated,285.200000,0.000000,160,190,210,260,290,310,360,380,390,440,440,2416,0,160.0,153.02154747516576,2.0549000000000817,444.2049000000008,8688.0
1703226197,539,GET,/,310.500000,0.000000,130,180,200,210,280,300,360,380,390,440,440,2942,0,130.0,146.82082321549976,2.0549000000000817,444.2049000000008,8688.0
1703226197,539,,Aggregated,310.500000,0.000000,130,180,200,210,280,300,360,380,390,440,440,2942,0,130.0,146.82082321549976,2.0549000000000817,444.2049000000008,8688.0
1703226198,539,GET,/,336.285714,0.000000,110,180,190,200,280,300,350,370,390,440,440,3418,0,110.0,138.3887042422471,2.0549000000000817,444.2049000000008,8688.0
1703226198,539,,Aggregated,336.285714,0.000000,110,180,190,200,280,300,350,370,390,440,440,3418,0,110.0,138.3887042422471,2.0549000000000817,444.2049000000008,8688.0
1703226199,539,GET,/,352.750000,0.000000,100,170,190,200,270,290,340,370,390,440,440,3929,0,100,131.59042479002312,2.0549000000000817,444.2049000000008,8688.0
1703226199,539,,Aggregated,352.750000,0.000000,100,170,190,200,270,290,340,370,390,440,440,3929,0,100,131.59042479002312,2.0549000000000817,444.2049000000008,8688.0
