Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224653,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224654,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,98.66413500000003,64.81760000000003,197.91789999999997,8688.0
1703224654,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,98.66413500000003,64.81760000000003,197.91789999999997,8688.0
1703224655,300,GET,/,0.000000,0.000000,110,180,180,200,270,290,290,290,290,290,290,300,0,110.0,123.83701766666668,23.324000000000122,291.02950000000004,8688.0
1703224655,300,,Aggregated,0.000000,0.000000,110,180,180,200,270,290,290,290,290,290,290,300,0,110.0,123.83701766666668,23.324000000000122,291.02950000000004,8688.0
1703224656,400,GET,/,0.000000,0.000000,110,130,170,180,200,230,290,290,290,290,290,600,0,100.0,116.45729083333332,18.71149999999977,291.02950000000004,8688.0
1703224656,400,,Aggregated,0.000000,0.000000,110,130,170,180,200,230,290,290,290,290,290,600,0,100.0,116.45729083333332,18.71149999999977,291.02950000000004,8688.0
1703224657,500,GET,/,150.000000,0.000000,120,160,180,190,210,230,290,290,300,300,300,1000,0,110.0,125.93059189999998,18.71149999999977,302.94750000000016,8688.0
1703224657,500,,Aggregated,150.000000,0.000000,120,160,180,190,210,230,290,290,300,300,300,1000,0,110.0,125.93059189999998,18.71149999999977,302.94750000000016,8688.0
1703224658,546,GET,/,200.000000,0.000000,110,170,190,190,210,230,290,290,320,320,320,1545,0,110.0,127.89852828478942,18.71149999999977,317.3697999999998,8688.0
1703224658,546,,Aggregated,200.000000,0.000000,110,170,190,190,210,230,290,290,320,320,320,1545,0,110.0,127.89852828478942,18.71149999999977,317.3697999999998,8688.0
1703224659,546,GET,/,223.500000,0.000000,110,130,170,180,200,220,290,290,320,320,320,2058,0,110.0,115.59250816326508,2.4261000000000976,317.3697999999998,8688.0
1703224659,546,,Aggregated,223.500000,0.000000,110,130,170,180,200,220,290,290,320,320,320,2058,0,110.0,115.59250816326508,2.4261000000000976,317.3697999999998,8688.0
1703224660,546,GET,/,259.400000,0.000000,96,120,160,170,200,210,270,290,320,320,320,2604,0,96,102.9767963517663,1.5032999999995411,317.3697999999998,8688.0
1703224660,546,,Aggregated,259.400000,0.000000,96,120,160,170,200,210,270,290,320,320,320,2604,0,96,102.9767963517663,1.5032999999995411,317.3697999999998,8688.0
1703224661,546,GET,/,297.833333,0.000000,87,110,130,170,190,210,260,290,320,320,320,3139,0,87,93.00976909843887,1.3734000000003022,317.3697999999998,8688.0
1703224661,546,,Aggregated,297.833333,0.000000,87,110,130,170,190,210,260,290,320,320,320,3139,0,87,93.00976909843887,1.3734000000003022,317.3697999999998,8688.0
1703224662,546,GET,/,326.857143,0.000000,73,100,120,160,190,200,240,290,320,320,320,3666,0,76,83.138749208947,1.3623999999996528,317.3697999999998,8688.0
1703224662,546,,Aggregated,326.857143,0.000000,73,100,120,160,190,200,240,290,320,320,320,3666,0,76,83.138749208947,1.3623999999996528,317.3697999999998,8688.0
1703224663,546,GET,/,351.750000,0.000000,61,94,110,130,180,200,230,290,320,320,320,4164,0,63,75.17290489913543,1.3623999999996528,317.3697999999998,8688.0
1703224663,546,,Aggregated,351.750000,0.000000,61,94,110,130,180,200,230,290,320,320,320,4164,0,63,75.17290489913543,1.3623999999996528,317.3697999999998,8688.0
