Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225832,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225833,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,145.95584,65.40039999999992,252.6360999999999,8688.0
1703225833,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,145.95584,65.40039999999992,252.6360999999999,8688.0
1703225834,200,GET,/,0.000000,0.000000,110,180,200,210,330,330,350,350,360,360,360,300,0,150.0,144.70276300000003,9.375400000000145,357.63839999999993,8688.0
1703225834,200,,Aggregated,0.000000,0.000000,110,180,200,210,330,330,350,350,360,360,360,300,0,150.0,144.70276300000003,9.375400000000145,357.63839999999993,8688.0
1703225835,400,GET,/,0.000000,0.000000,84,97,140,160,210,280,330,350,360,360,360,600,0,86,109.39452583333346,6.5973999999999755,357.63839999999993,8688.0
1703225835,400,,Aggregated,0.000000,0.000000,84,97,140,160,210,280,330,350,360,360,360,600,0,86,109.39452583333346,6.5973999999999755,357.63839999999993,8688.0
1703225836,500,GET,/,100.000000,0.000000,96,110,170,180,240,280,330,340,360,360,360,1000,0,96,118.12989270000018,6.5973999999999755,357.63839999999993,8688.0
1703225836,500,,Aggregated,100.000000,0.000000,96,110,170,180,240,280,330,340,360,360,360,1000,0,96,118.12989270000018,6.5973999999999755,357.63839999999993,8688.0
1703225837,595,GET,/,200.000000,0.000000,120,180,190,200,250,260,290,330,350,360,360,1500,0,120.0,135.60109346666684,6.5973999999999755,357.63839999999993,8688.0
1703225837,595,,Aggregated,200.000000,0.000000,120,180,190,200,250,260,290,330,350,360,360,1500,0,120.0,135.60109346666684,6.5973999999999755,357.63839999999993,8688.0
1703225838,595,GET,/,250.000000,0.000000,110,170,190,190,240,260,280,330,350,360,360,2095,0,110.0,131.86771269689729,6.5973999999999755,357.63839999999993,8688.0
1703225838,595,,Aggregated,250.000000,0.000000,110,170,190,190,240,260,280,330,350,360,360,2095,0,110.0,131.86771269689729,6.5973999999999755,357.63839999999993,8688.0
1703225839,595,GET,/,279.400000,0.000000,96,140,180,190,210,260,280,290,350,360,360,2646,0,96,116.15071636432369,2.9479999999999507,357.63839999999993,8688.0
1703225839,595,,Aggregated,279.400000,0.000000,96,140,180,190,210,260,280,290,350,360,360,2646,0,96,116.15071636432369,2.9479999999999507,357.63839999999993,8688.0
1703225840,595,GET,/,308.166667,0.000000,85,120,170,180,200,260,280,290,350,360,360,3227,0,86,103.0644858692286,2.188099999999693,357.63839999999993,8688.0
1703225840,595,,Aggregated,308.166667,0.000000,85,120,170,180,200,260,280,290,350,360,360,3227,0,86,103.0644858692286,2.188099999999693,357.63839999999993,8688.0
1703225841,595,GET,/,342.285714,0.000000,79,99,140,170,200,250,270,280,350,360,360,3806,0,81,92.54666576458243,1.3573000000004498,357.63839999999993,8688.0
1703225841,595,,Aggregated,342.285714,0.000000,79,99,140,170,200,250,270,280,350,360,360,3806,0,81,92.54666576458243,1.3573000000004498,357.63839999999993,8688.0
1703225842,595,GET,/,373.875000,0.000000,72,92,120,160,190,240,270,280,350,360,360,4393,0,74,84.34357102208062,1.3573000000004498,357.63839999999993,8688.0
1703225842,595,,Aggregated,373.875000,0.000000,72,92,120,160,190,240,270,280,350,360,360,4393,0,74,84.34357102208062,1.3573000000004498,357.63839999999993,8688.0
