Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224336,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224337,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.396222,57.18240000000008,218.5999999999999,8688.0
1703224337,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.396222,57.18240000000008,218.5999999999999,8688.0
1703224338,200,GET,/,0.000000,0.000000,150,210,220,220,240,250,290,310,310,310,310,300,0,130.0,140.9309446666667,7.050699999999743,314.05480000000006,8688.0
1703224338,200,,Aggregated,0.000000,0.000000,150,210,220,220,240,250,290,310,310,310,310,300,0,130.0,140.9309446666667,7.050699999999743,314.05480000000006,8688.0
1703224339,400,GET,/,0.000000,0.000000,180,200,210,220,240,260,270,280,310,310,310,600,0,150.0,150.36594483333343,7.050699999999743,314.05480000000006,8688.0
1703224339,400,,Aggregated,0.000000,0.000000,180,200,210,220,240,260,270,280,310,310,310,600,0,150.0,150.36594483333343,7.050699999999743,314.05480000000006,8688.0
1703224340,500,GET,/,100.000000,0.000000,190,200,220,230,250,270,310,320,330,330,330,1000,0,180.0,167.32555069999992,7.050699999999743,331.9527999999998,8688.0
1703224340,500,,Aggregated,100.000000,0.000000,190,200,220,230,250,270,310,320,330,330,330,1000,0,180.0,167.32555069999992,7.050699999999743,331.9527999999998,8688.0
1703224341,600,GET,/,150.000000,0.000000,180,200,200,210,230,260,290,310,330,330,330,1500,0,180.0,156.4560783333333,7.050699999999743,331.9527999999998,8688.0
1703224341,600,,Aggregated,150.000000,0.000000,180,200,200,210,230,260,290,310,330,330,330,1500,0,180.0,156.4560783333333,7.050699999999743,331.9527999999998,8688.0
1703224342,628,GET,/,250.000000,0.000000,160,190,200,210,240,270,320,320,330,340,340,2122,0,150.0,151.93908218661605,7.050699999999743,337.9759,8688.0
1703224342,628,,Aggregated,250.000000,0.000000,160,190,200,210,240,270,320,320,330,340,340,2122,0,150.0,151.93908218661605,7.050699999999743,337.9759,8688.0
1703224343,628,GET,/,300.000000,0.000000,130,190,200,200,230,270,310,320,330,340,340,2643,0,130.0,139.13244638668164,2.2095000000001974,337.9759,8688.0
1703224343,628,,Aggregated,300.000000,0.000000,130,190,200,200,230,270,310,320,330,340,340,2643,0,130.0,139.13244638668164,2.2095000000001974,337.9759,8688.0
1703224344,628,GET,/,344.166667,0.000000,120,180,190,200,220,250,300,320,330,340,340,3211,0,120.0,135.1017057925878,2.2095000000001974,337.9759,8688.0
1703224344,628,,Aggregated,344.166667,0.000000,120,180,190,200,220,250,300,320,330,340,340,3211,0,120.0,135.1017057925878,2.2095000000001974,337.9759,8688.0
1703224345,628,GET,/,373.857143,0.000000,120,170,190,200,220,250,290,320,330,340,340,3788,0,120.0,130.20536359556488,2.2095000000001974,337.9759,8688.0
1703224345,628,,Aggregated,373.857143,0.000000,120,170,190,200,220,250,290,320,330,340,340,3788,0,120.0,130.20536359556488,2.2095000000001974,337.9759,8688.0
1703224346,628,GET,/,394.625000,0.000000,120,170,190,200,210,250,280,320,330,340,340,4356,0,120.0,131.3488456152433,2.2095000000001974,337.9759,8688.0
1703224346,628,,Aggregated,394.625000,0.000000,120,170,190,200,210,250,280,320,330,340,340,4356,0,120.0,131.3488456152433,2.2095000000001974,337.9759,8688.0
