Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211262,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211263,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,86.83042099999997,57.91950000000013,142.879,1507.0
1703211263,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,86.83042099999997,57.91950000000013,142.879,1507.0
1703211264,300,GET,/,0.000000,0.000000,98,160,180,180,180,180,230,230,230,230,230,300,0,90,103.11214666666665,13.07500000000017,227.88619999999992,1507.0
1703211264,300,,Aggregated,0.000000,0.000000,98,160,180,180,180,180,230,230,230,230,230,300,0,90,103.11214666666665,13.07500000000017,227.88619999999992,1507.0
1703211265,400,GET,/,0.000000,0.000000,92,160,170,180,190,200,200,230,230,230,230,600,0,88,105.77088616666668,13.07500000000017,227.88619999999992,1507.0
1703211265,400,,Aggregated,0.000000,0.000000,92,160,170,180,190,200,200,230,230,230,230,600,0,88,105.77088616666668,13.07500000000017,227.88619999999992,1507.0
1703211266,500,GET,/,100.000000,0.000000,84,110,150,160,180,200,240,250,280,280,280,1000,0,80,96.49774350000006,4.6504000000000545,277.96870000000064,1507.0
1703211266,500,,Aggregated,100.000000,0.000000,84,110,150,160,180,200,240,250,280,280,280,1000,0,80,96.49774350000006,4.6504000000000545,277.96870000000064,1507.0
1703211267,555,GET,/,200.000000,0.000000,83,110,150,160,190,200,250,250,320,330,330,1529,0,81,98.71774630477437,4.6504000000000545,328.56470000000024,1507.0
1703211267,555,,Aggregated,200.000000,0.000000,83,110,150,160,190,200,250,250,320,330,330,1529,0,81,98.71774630477437,4.6504000000000545,328.56470000000024,1507.0
1703211268,555,GET,/,250.000000,0.000000,67,88,110,130,180,200,240,250,320,330,330,2071,0,67,83.78970135200399,1.7244999999999067,328.56470000000024,1507.0
1703211268,555,,Aggregated,250.000000,0.000000,67,88,110,130,180,200,240,250,320,330,330,2071,0,67,83.78970135200399,1.7244999999999067,328.56470000000024,1507.0
1703211269,555,GET,/,300.000000,0.000000,59,80,95,110,180,190,230,250,280,330,330,2626,0,60,73.09999158415845,1.549400000000034,328.56470000000024,1507.0
1703211269,555,,Aggregated,300.000000,0.000000,59,80,95,110,180,190,230,250,280,330,330,2626,0,60,73.09999158415845,1.549400000000034,328.56470000000024,1507.0
1703211270,555,GET,/,338.666667,0.000000,50,73,86,97,160,190,210,250,280,330,330,3172,0,53,65.46631339848678,1.1136999999994401,328.56470000000024,1507.0
1703211270,555,,Aggregated,338.666667,0.000000,50,73,86,97,160,190,210,250,280,330,330,3172,0,53,65.46631339848678,1.1136999999994401,328.56470000000024,1507.0
1703211271,555,GET,/,366.428571,0.000000,47,68,82,89,160,180,200,240,280,330,330,3727,0,49,60.944622940702985,1.1136999999994401,328.56470000000024,1507.0
1703211271,555,,Aggregated,366.428571,0.000000,47,68,82,89,160,180,200,240,280,330,330,3727,0,49,60.944622940702985,1.1136999999994401,328.56470000000024,1507.0
1703211272,555,GET,/,385.750000,0.000000,36,64,77,85,120,180,200,240,270,330,330,4279,0,40,56.18017686375319,1.1136999999994401,328.56470000000024,1507.0
1703211272,555,,Aggregated,385.750000,0.000000,36,64,77,85,120,180,200,240,270,330,330,4279,0,40,56.18017686375319,1.1136999999994401,328.56470000000024,1507.0
