Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205365,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.65156299999998,57.721400000000145,110.75990000000013,1507.0
1703205365,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.65156299999998,57.721400000000145,110.75990000000013,1507.0
1703205366,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,110.71240966666667,24.04409999999979,313.5347999999998,1507.0
1703205366,200,,Aggregated,0.000000,0.000000,90,110,190,210,220,270,270,300,310,310,310,300,0,90,110.71240966666667,24.04409999999979,313.5347999999998,1507.0
1703205367,300,GET,/,0.000000,0.000000,130,150,190,200,220,230,270,300,310,310,310,600,0,110.0,118.60632616666665,5.945300000000042,313.5347999999998,1507.0
1703205367,300,,Aggregated,0.000000,0.000000,110,130,170,190,220,220,270,280,310,310,310,600,0,110.0,118.60632616666665,5.945300000000042,313.5347999999998,1507.0
1703205368,400,GET,/,50.000000,0.000000,120,160,200,210,250,270,280,290,320,320,320,1000,0,110.0,128.30087329999986,5.945300000000042,323.65520000000015,1507.0
1703205368,400,,Aggregated,50.000000,0.000000,110,130,190,210,240,270,280,290,320,320,320,1000,0,110.0,128.30087329999986,5.945300000000042,323.65520000000015,1507.0
1703205369,500,GET,/,100.000000,0.000000,120,160,190,210,270,290,400,620,630,630,630,1500,0,110.0,136.30926220000006,1.7721000000001652,627.2602000000003,1507.0
1703205369,500,,Aggregated,100.000000,0.000000,110,150,190,210,260,290,400,620,630,630,630,1500,0,110.0,136.30926220000006,1.7721000000001652,627.2602000000003,1507.0
1703205370,504,GET,/,150.000000,0.000000,110,140,170,190,220,280,340,600,630,630,630,2004,0,110.0,122.57684755489038,1.6841999999996915,627.2602000000003,1507.0
1703205370,504,,Aggregated,150.000000,0.000000,110,130,170,190,220,280,320,600,630,630,630,2004,0,110.0,122.57684755489038,1.6841999999996915,627.2602000000003,1507.0
1703205371,504,GET,/,200.000000,0.000000,89,130,160,180,220,270,320,590,630,630,630,2437,0,89,108.57212256873217,1.6841999999996915,627.2602000000003,1507.0
1703205371,504,,Aggregated,200.000000,0.000000,89,120,150,170,220,270,310,590,630,630,630,2437,0,89,108.57212256873217,1.6841999999996915,627.2602000000003,1507.0
1703205372,504,GET,/,250.666667,0.000000,78,110,130,170,210,270,310,400,630,630,630,2941,0,78,97.14256076164577,1.2876000000012766,627.2602000000003,1507.0
1703205372,504,,Aggregated,250.666667,0.000000,78,110,130,160,210,260,310,400,630,630,630,2941,0,78,97.14256076164577,1.2876000000012766,627.2602000000003,1507.0
1703205373,504,GET,/,286.857143,0.000000,70,100,130,150,200,250,300,350,630,630,630,3399,0,71,89.76379196822592,1.2876000000012766,627.2602000000003,1507.0
1703205373,504,,Aggregated,286.857143,0.000000,71,100,130,150,200,250,300,340,630,630,630,3399,0,71,89.76379196822592,1.2876000000012766,627.2602000000003,1507.0
1703205374,504,GET,/,304.625000,0.000000,61,92,110,130,190,220,290,340,630,630,630,3903,0,63,83.12148203945686,1.2876000000012766,627.2602000000003,1507.0
1703205374,504,,Aggregated,304.625000,0.000000,63,93,110,130,190,220,290,320,630,630,630,3903,0,63,83.12148203945686,1.2876000000012766,627.2602000000003,1507.0
