Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207619,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,94.19058000000003,57.396600000000134,154.8645000000002,1507.0
1703207619,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,94.19058000000003,57.396600000000134,154.8645000000002,1507.0
1703207620,200,GET,/,0.000000,0.000000,210,260,270,270,320,370,370,380,380,380,380,300,0,150.0,158.60870333333338,20.281799999999794,377.0722000000002,1507.0
1703207620,200,,Aggregated,0.000000,0.000000,210,260,270,270,320,370,370,380,380,380,380,300,0,150.0,158.60870333333338,20.281799999999794,377.0722000000002,1507.0
1703207621,300,GET,/,68.000000,0.000000,65,83,160,210,270,320,370,370,380,380,380,600,0,65,101.92334366666665,1.185100000000272,377.0722000000002,1507.0
1703207621,300,,Aggregated,68.000000,0.000000,65,83,160,210,270,320,370,370,380,380,380,600,0,65,101.92334366666665,1.185100000000272,377.0722000000002,1507.0
1703207622,400,GET,/,78.000000,0.000000,71,89,120,170,240,270,340,370,380,380,380,1000,0,69,97.40649690000002,1.185100000000272,377.0722000000002,1507.0
1703207622,400,,Aggregated,78.000000,0.000000,71,89,120,170,240,270,340,370,380,380,380,1000,0,69,97.40649690000002,1.185100000000272,377.0722000000002,1507.0
1703207623,500,GET,/,133.000000,0.000000,76,100,130,160,220,270,320,370,380,380,380,1500,0,75,100.15764219999994,1.185100000000272,377.0722000000002,1507.0
1703207623,500,,Aggregated,133.000000,0.000000,76,100,130,160,220,270,320,370,380,380,380,1500,0,75,100.15764219999994,1.185100000000272,377.0722000000002,1507.0
1703207624,576,GET,/,173.500000,0.000000,78,100,110,130,200,260,280,340,380,380,380,2076,0,76,95.33434576107886,1.185100000000272,377.0722000000002,1507.0
1703207624,576,,Aggregated,173.500000,0.000000,78,100,110,130,200,260,280,340,380,380,380,2076,0,76,95.33434576107886,1.185100000000272,377.0722000000002,1507.0
1703207625,576,GET,/,219.400000,0.000000,72,89,100,120,170,240,270,320,380,380,380,2652,0,72,84.79995294117626,1.185100000000272,377.0722000000002,1507.0
1703207625,576,,Aggregated,219.400000,0.000000,72,89,100,120,170,240,270,320,380,380,380,2652,0,72,84.79995294117626,1.185100000000272,377.0722000000002,1507.0
1703207626,576,GET,/,273.000000,0.000000,64,81,96,110,160,210,270,320,370,380,380,3228,0,65,75.94908351920678,1.185100000000272,377.0722000000002,1507.0
1703207626,576,,Aggregated,273.000000,0.000000,64,81,96,110,160,210,270,320,370,380,380,3228,0,65,75.94908351920678,1.185100000000272,377.0722000000002,1507.0
1703207627,576,GET,/,311.285714,0.000000,60,77,89,100,130,200,270,280,370,380,380,3804,0,60,70.40314274447938,1.185100000000272,377.0722000000002,1507.0
1703207627,576,,Aggregated,311.285714,0.000000,60,77,89,100,130,200,270,280,370,380,380,3804,0,60,70.40314274447938,1.185100000000272,377.0722000000002,1507.0
1703207628,576,GET,/,340.000000,0.000000,57,76,88,99,130,200,270,280,370,380,380,4380,0,58,67.61012600456607,1.185100000000272,377.0722000000002,1507.0
1703207628,576,,Aggregated,340.000000,0.000000,57,76,88,99,130,200,270,280,370,380,380,4380,0,58,67.61012600456607,1.185100000000272,377.0722000000002,1507.0
