Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206944,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,99.09038199999998,53.97730000000011,150.23940000000002,1507.0
1703206944,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,99.09038199999998,53.97730000000011,150.23940000000002,1507.0
1703206945,300,GET,/,0.000000,0.000000,170,180,180,190,200,210,220,240,350,350,350,300,0,140.0,120.52123166666665,10.733699999999846,348.19590000000034,1507.0
1703206945,300,,Aggregated,0.000000,0.000000,170,180,180,190,200,210,220,240,350,350,350,300,0,140.0,120.52123166666665,10.733699999999846,348.19590000000034,1507.0
1703206946,400,GET,/,100.000000,0.000000,150,170,180,180,200,210,230,250,370,370,370,600,0,130.0,118.7648234999999,10.733699999999846,367.05940000000004,1507.0
1703206946,400,,Aggregated,100.000000,0.000000,150,170,180,180,200,210,230,250,370,370,370,600,0,130.0,118.7648234999999,10.733699999999846,367.05940000000004,1507.0
1703206947,500,GET,/,125.000000,0.000000,160,180,190,190,210,270,370,390,570,570,570,1000,0,150.0,138.77323499999986,7.937399999999428,566.2623,1507.0
1703206947,500,,Aggregated,125.000000,0.000000,160,180,190,190,210,270,370,390,570,570,570,1000,0,150.0,138.77323499999986,7.937399999999428,566.2623,1507.0
1703206948,526,GET,/,151.333333,0.000000,110,170,180,180,200,230,350,370,460,570,570,1526,0,110.0,122.59442149410225,5.1597000000001,566.2623,1507.0
1703206948,526,,Aggregated,151.333333,0.000000,110,170,180,180,200,230,350,370,460,570,570,1526,0,110.0,122.59442149410225,5.1597000000001,566.2623,1507.0
1703206949,526,GET,/,179.000000,0.000000,93,140,170,180,190,210,280,370,460,570,570,2052,0,92,108.05028260233908,2.5887999999998357,566.2623,1507.0
1703206949,526,,Aggregated,179.000000,0.000000,93,140,170,180,190,210,280,370,460,570,570,2052,0,92,108.05028260233908,2.5887999999998357,566.2623,1507.0
1703206950,526,GET,/,233.000000,0.000000,86,110,160,170,190,210,270,360,460,570,570,2552,0,86,100.42785913009403,1.3743000000001615,566.2623,1507.0
1703206950,526,,Aggregated,233.000000,0.000000,86,110,160,170,190,210,270,360,460,570,570,2552,0,86,100.42785913009403,1.3743000000001615,566.2623,1507.0
1703206951,526,GET,/,267.666667,0.000000,74,99,140,160,190,200,250,300,460,570,570,3061,0,74,90.12628771643247,1.3743000000001615,566.2623,1507.0
1703206951,526,,Aggregated,267.666667,0.000000,74,99,140,160,190,200,250,300,460,570,570,3061,0,74,90.12628771643247,1.3743000000001615,566.2623,1507.0
1703206952,526,GET,/,304.571429,0.000000,69,95,110,150,180,200,240,290,460,570,570,3545,0,69,82.60430581100142,1.3150999999993473,566.2623,1507.0
1703206952,526,,Aggregated,304.571429,0.000000,69,95,110,150,180,200,240,290,460,570,570,3545,0,69,82.60430581100142,1.3150999999993473,566.2623,1507.0
1703206953,526,GET,/,332.250000,0.000000,62,86,100,130,180,200,220,280,460,570,570,4070,0,63,76.36932972972969,1.3150999999993473,566.2623,1507.0
1703206953,526,,Aggregated,332.250000,0.000000,62,86,100,130,180,200,220,280,460,570,570,4070,0,63,76.36932972972969,1.3150999999993473,566.2623,1507.0
