Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207598,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.95159900000003,61.56090000000014,166.48220000000015,1507.0
1703207598,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.95159900000003,61.56090000000014,166.48220000000015,1507.0
1703207599,300,GET,/,0.000000,0.000000,110,170,180,180,200,280,280,280,290,290,290,300,0,91,114.34772633333334,16.299500000000133,286.4038,1507.0
1703207599,300,,Aggregated,0.000000,0.000000,110,170,180,180,200,280,280,280,290,290,290,300,0,91,114.34772633333334,16.299500000000133,286.4038,1507.0
1703207600,400,GET,/,86.000000,0.000000,99,140,180,180,200,200,280,280,290,290,290,600,0,90,110.94701599999995,9.1692000000001,286.4038,1507.0
1703207600,400,,Aggregated,86.000000,0.000000,99,140,180,180,200,200,280,280,290,290,290,600,0,90,110.94701599999995,9.1692000000001,286.4038,1507.0
1703207601,500,GET,/,91.500000,0.000000,100,130,180,190,210,280,300,300,380,380,380,1000,0,92,115.73985280000004,9.1692000000001,377.44,1507.0
1703207601,500,,Aggregated,91.500000,0.000000,100,130,180,190,210,280,300,300,380,380,380,1000,0,92,115.73985280000004,9.1692000000001,377.44,1507.0
1703207602,567,GET,/,132.000000,0.000000,94,110,160,180,200,280,300,300,300,380,380,1525,0,92,109.6686927213114,9.1692000000001,377.44,1507.0
1703207602,567,,Aggregated,132.000000,0.000000,94,110,160,180,200,280,300,300,300,380,380,1525,0,92,109.6686927213114,9.1692000000001,377.44,1507.0
1703207603,567,GET,/,179.750000,0.000000,89,110,120,150,190,210,290,300,300,380,380,2078,0,88,101.35693561116466,2.0041000000006193,377.44,1507.0
1703207603,567,,Aggregated,179.750000,0.000000,89,110,120,150,190,210,290,300,300,380,380,2078,0,88,101.35693561116466,2.0041000000006193,377.44,1507.0
1703207604,567,GET,/,216.000000,0.000000,84,100,110,120,180,210,290,300,300,380,380,2643,0,84,92.4132460461598,1.1548000000001224,377.44,1507.0
1703207604,567,,Aggregated,216.000000,0.000000,84,100,110,120,180,210,290,300,300,380,380,2643,0,84,92.4132460461598,1.1548000000001224,377.44,1507.0
1703207605,567,GET,/,268.000000,0.000000,79,96,110,120,180,200,280,300,300,380,380,3203,0,79,86.33549522322836,1.1548000000001224,377.44,1507.0
1703207605,567,,Aggregated,268.000000,0.000000,79,96,110,120,180,200,280,300,300,380,380,3203,0,79,86.33549522322836,1.1548000000001224,377.44,1507.0
1703207606,567,GET,/,307.428571,0.000000,75,92,100,110,180,200,280,290,300,380,380,3766,0,75,80.48366147105695,1.1548000000001224,377.44,1507.0
1703207606,567,,Aggregated,307.428571,0.000000,75,92,100,110,180,200,280,290,300,380,380,3766,0,75,80.48366147105695,1.1548000000001224,377.44,1507.0
1703207607,567,GET,/,339.875000,0.000000,72,90,100,110,170,190,270,290,300,380,380,4254,0,72,77.44242256699602,1.1548000000001224,377.44,1507.0
1703207607,567,,Aggregated,339.875000,0.000000,72,90,100,110,170,190,270,290,300,380,380,4254,0,72,77.44242256699602,1.1548000000001224,377.44,1507.0
