Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207493,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.31340699999997,56.921699999999966,121.56659999999997,1507.0
1703207493,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.31340699999997,56.921699999999966,121.56659999999997,1507.0
1703207494,200,GET,/,0.000000,0.000000,110,140,140,140,160,160,170,170,170,170,170,300,0,95,98.78894900000002,26.343999999999923,171.38989999999987,1507.0
1703207494,200,,Aggregated,0.000000,0.000000,110,140,140,140,160,160,170,170,170,170,170,300,0,95,98.78894900000002,26.343999999999923,171.38989999999987,1507.0
1703207495,400,GET,/,0.000000,0.000000,100,130,140,140,160,190,210,210,320,320,320,600,0,100.0,102.69712383333332,13.144100000000325,322.1555999999999,1507.0
1703207495,400,,Aggregated,0.000000,0.000000,100,130,140,140,160,190,210,210,320,320,320,600,0,100.0,102.69712383333332,13.144100000000325,322.1555999999999,1507.0
1703207496,500,GET,/,100.000000,0.000000,100,130,140,160,180,200,210,210,320,320,320,1000,0,100.0,107.53921069999996,13.144100000000325,322.1555999999999,1507.0
1703207496,500,,Aggregated,100.000000,0.000000,100,130,140,160,180,200,210,210,320,320,320,1000,0,100.0,107.53921069999996,13.144100000000325,322.1555999999999,1507.0
1703207497,583,GET,/,150.000000,0.000000,110,130,150,170,200,220,310,340,420,420,420,1500,0,110.0,114.21329960000008,8.975600000000306,417.1021000000001,1507.0
1703207497,583,,Aggregated,150.000000,0.000000,110,130,150,170,200,220,310,340,420,420,420,1500,0,110.0,114.21329960000008,8.975600000000306,417.1021000000001,1507.0
1703207498,583,GET,/,250.000000,0.000000,110,140,180,200,290,320,400,470,610,680,680,2083,0,110.0,137.24764517522803,8.975600000000306,679.4688999999998,1507.0
1703207498,583,,Aggregated,250.000000,0.000000,110,140,180,200,290,320,400,470,610,680,680,2083,0,110.0,137.24764517522803,8.975600000000306,679.4688999999998,1507.0
1703207499,583,GET,/,300.000000,0.000000,93,130,150,170,270,300,380,420,570,680,680,2632,0,93,119.86825794072958,1.6652999999999807,679.4688999999998,1507.0
1703207499,583,,Aggregated,300.000000,0.000000,93,130,150,170,270,300,380,420,570,680,680,2632,0,93,119.86825794072958,1.6652999999999807,679.4688999999998,1507.0
1703207500,583,GET,/,322.333333,0.000000,80,110,130,160,220,300,380,410,570,680,680,3215,0,80,103.9354116640748,1.1255999999999489,679.4688999999998,1507.0
1703207500,583,,Aggregated,322.333333,0.000000,80,110,130,160,220,300,380,410,570,680,680,3215,0,80,103.9354116640748,1.1255999999999489,679.4688999999998,1507.0
1703207501,583,GET,/,353.142857,0.000000,69,94,120,140,210,290,360,410,570,680,680,3760,0,69,92.62194305851082,1.1255999999999489,679.4688999999998,1507.0
1703207501,583,,Aggregated,353.142857,0.000000,69,94,120,140,210,290,360,410,570,680,680,3760,0,69,92.62194305851082,1.1255999999999489,679.4688999999998,1507.0
1703207502,583,GET,/,377.000000,0.000000,65,90,110,130,200,280,340,400,560,680,680,4316,0,66,86.05830139017641,1.1255999999999489,679.4688999999998,1507.0
1703207502,583,,Aggregated,377.000000,0.000000,65,90,110,130,200,280,340,400,560,680,680,4316,0,66,86.05830139017641,1.1255999999999489,679.4688999999998,1507.0
