Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209177,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,84.70862899999999,59.38240000000006,158.0728,1507.0
1703209177,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,84.70862899999999,59.38240000000006,158.0728,1507.0
1703209178,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,85,119.04594899999996,14.223600000000225,276.8863000000001,1507.0
1703209178,300,,Aggregated,0.000000,0.000000,85,160,180,190,270,270,270,280,280,280,280,300,0,85,119.04594899999996,14.223600000000225,276.8863000000001,1507.0
1703209179,400,GET,/,0.000000,0.000000,94,140,190,230,250,270,310,310,310,310,310,600,0,82,120.17010100000019,13.776299999999964,311.2512999999999,1507.0
1703209179,400,,Aggregated,0.000000,0.000000,82,130,170,190,250,270,310,310,310,310,310,600,0,82,120.17010100000019,13.776299999999964,311.2512999999999,1507.0
1703209180,500,GET,/,50.000000,0.000000,87,110,150,180,240,270,270,310,310,310,310,1000,0,82,106.9935099000001,12.827299999999653,311.2512999999999,1507.0
1703209180,500,,Aggregated,50.000000,0.000000,82,110,140,160,230,250,270,310,310,310,310,1000,0,82,106.9935099000001,12.827299999999653,311.2512999999999,1507.0
1703209181,560,GET,/,101.666667,0.000000,86,110,130,160,200,270,310,380,460,480,480,1522,0,83,105.7213193823916,12.827299999999653,484.6995999999999,1507.0
1703209181,560,,Aggregated,101.666667,0.000000,83,110,130,160,190,270,310,380,460,480,480,1522,0,83,105.7213193823916,12.827299999999653,484.6995999999999,1507.0
1703209182,560,GET,/,152.000000,0.000000,85,100,110,130,180,250,300,360,460,480,480,2075,0,83,97.74481508433735,2.0274000000002346,484.6995999999999,1507.0
1703209182,560,,Aggregated,152.000000,0.000000,83,99,110,130,180,250,300,360,460,480,480,2075,0,83,97.74481508433735,2.0274000000002346,484.6995999999999,1507.0
1703209183,560,GET,/,202.000000,0.000000,85,100,110,130,190,260,300,360,460,480,480,2628,0,83,99.11022705479449,1.4777999999999736,484.6995999999999,1507.0
1703209183,560,,Aggregated,202.000000,0.000000,83,100,110,130,190,260,300,310,460,480,480,2628,0,83,99.11022705479449,1.4777999999999736,484.6995999999999,1507.0
1703209184,560,GET,/,253.666667,0.000000,81,99,110,120,180,250,280,310,460,480,480,3171,0,81,93.60471422264281,1.308099999999257,484.6995999999999,1507.0
1703209184,560,,Aggregated,253.666667,0.000000,81,98,110,120,180,250,280,310,460,480,480,3171,0,81,93.60471422264281,1.308099999999257,484.6995999999999,1507.0
1703209185,560,GET,/,297.428571,0.000000,76,95,110,120,180,240,280,310,460,480,480,3719,0,76,85.99289502554454,1.288800000001089,484.6995999999999,1507.0
1703209185,560,,Aggregated,297.428571,0.000000,76,94,110,120,180,240,280,310,460,480,480,3719,0,76,85.99289502554454,1.288800000001089,484.6995999999999,1507.0
1703209186,560,GET,/,329.875000,0.000000,71,89,100,110,170,210,270,300,460,480,480,4229,0,71,79.3724822180186,1.2004000000001014,484.6995999999999,1507.0
1703209186,560,,Aggregated,329.875000,0.000000,71,88,100,110,170,210,270,300,460,480,480,4229,0,71,79.3724822180186,1.2004000000001014,484.6995999999999,1507.0
