Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209430,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,102.87559100000004,57.96370000000017,155.48669999999998,1507.0
1703209430,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,102.87559100000004,57.96370000000017,155.48669999999998,1507.0
1703209431,200,GET,/,0.000000,0.000000,94,150,170,170,170,180,190,190,230,230,230,300,0,94,103.47440100000001,16.384199999999627,227.61500000000012,1507.0
1703209431,200,,Aggregated,0.000000,0.000000,94,150,170,170,170,180,190,190,230,230,230,300,0,94,103.47440100000001,16.384199999999627,227.61500000000012,1507.0
1703209432,400,GET,/,100.000000,0.000000,80,150,160,170,170,190,190,200,250,250,250,600,0,79,101.53308449999999,12.287399999999948,250.02330000000006,1507.0
1703209432,400,,Aggregated,100.000000,0.000000,80,150,160,170,170,190,190,200,250,250,250,600,0,79,101.53308449999999,12.287399999999948,250.02330000000006,1507.0
1703209433,500,GET,/,150.000000,0.000000,83,110,150,160,170,190,250,260,270,270,270,1000,0,82,98.53312669999983,10.62219999999936,266.11960000000056,1507.0
1703209433,500,,Aggregated,150.000000,0.000000,83,110,150,160,170,190,250,260,270,270,270,1000,0,82,98.53312669999983,10.62219999999936,266.11960000000056,1507.0
1703209434,588,GET,/,199.666667,0.000000,94,120,160,170,190,200,260,300,370,370,370,1500,0,94,107.89767493333311,10.62219999999936,371.89760000000047,1507.0
1703209434,588,,Aggregated,199.666667,0.000000,94,120,160,170,190,200,260,300,370,370,370,1500,0,94,107.89767493333311,10.62219999999936,371.89760000000047,1507.0
1703209435,588,GET,/,228.750000,0.000000,94,120,160,170,190,210,320,330,370,370,370,2088,0,94,109.42662136015306,1.5552000000003119,371.89760000000047,1507.0
1703209435,588,,Aggregated,228.750000,0.000000,94,120,160,170,190,210,320,330,370,370,370,2088,0,94,109.42662136015306,1.5552000000003119,371.89760000000047,1507.0
1703209436,588,GET,/,261.400000,0.000000,88,110,150,160,190,210,300,330,360,370,370,2676,0,88,103.91288396860958,1.5552000000003119,371.89760000000047,1507.0
1703209436,588,,Aggregated,261.400000,0.000000,88,110,150,160,190,210,300,330,360,370,370,2676,0,88,103.91288396860958,1.5552000000003119,371.89760000000047,1507.0
1703209437,588,GET,/,299.833333,0.000000,81,110,130,160,180,200,280,330,340,370,370,3264,0,81,95.38175762867623,1.5552000000003119,371.89760000000047,1507.0
1703209437,588,,Aggregated,299.833333,0.000000,81,110,130,160,180,200,280,330,340,370,370,3264,0,81,95.38175762867623,1.5552000000003119,371.89760000000047,1507.0
1703209438,588,GET,/,321.571429,0.000000,76,95,110,140,180,190,260,330,340,370,370,3822,0,76,86.59658194662488,1.5552000000003119,371.89760000000047,1507.0
1703209438,588,,Aggregated,321.571429,0.000000,76,95,110,140,180,190,260,330,340,370,370,3822,0,76,86.59658194662488,1.5552000000003119,371.89760000000047,1507.0
1703209439,588,GET,/,349.875000,0.000000,70,88,110,120,170,190,250,310,330,370,370,4375,0,70,78.69476470857124,1.3227000000011202,371.89760000000047,1507.0
1703209439,588,,Aggregated,349.875000,0.000000,70,88,110,120,170,190,250,310,330,370,370,4375,0,70,78.69476470857124,1.3227000000011202,371.89760000000047,1507.0
