Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213763,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213764,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.72043700000002,60.76020000000004,211.54129999999992,1507.0
1703213764,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.72043700000002,60.76020000000004,211.54129999999992,1507.0
1703213765,300,GET,/,0.000000,0.000000,110,140,220,230,300,390,420,420,420,420,420,300,0,110.0,130.19298000000003,20.536200000000004,422.19320000000016,1507.0
1703213765,300,,Aggregated,0.000000,0.000000,110,140,220,230,300,390,420,420,420,420,420,300,0,110.0,130.19298000000003,20.536200000000004,422.19320000000016,1507.0
1703213766,400,GET,/,0.000000,0.000000,110,200,210,230,260,300,410,420,430,430,430,600,0,110.0,136.96943383333343,12.014699999999934,431.63740000000007,1507.0
1703213766,400,,Aggregated,0.000000,0.000000,110,200,210,230,260,300,410,420,430,430,430,600,0,110.0,136.96943383333343,12.014699999999934,431.63740000000007,1507.0
1703213767,426,GET,/,150.000000,0.000000,110,150,180,200,240,260,320,410,430,430,430,1026,0,110.0,125.32579269005853,12.014699999999934,431.63740000000007,1507.0
1703213767,426,,Aggregated,150.000000,0.000000,110,150,180,200,240,260,320,410,430,430,430,1026,0,110.0,125.32579269005853,12.014699999999934,431.63740000000007,1507.0
1703213768,426,GET,/,200.000000,0.000000,96,120,150,180,210,260,300,390,420,430,430,1452,0,97,108.83026990358108,2.2188000000005204,431.63740000000007,1507.0
1703213768,426,,Aggregated,200.000000,0.000000,96,120,150,180,210,260,300,390,420,430,430,1452,0,97,108.83026990358108,2.2188000000005204,431.63740000000007,1507.0
1703213769,426,GET,/,250.000000,0.000000,84,110,120,150,200,240,290,390,420,430,430,1878,0,85,95.57156246006382,1.431799999999761,431.63740000000007,1507.0
1703213769,426,,Aggregated,250.000000,0.000000,84,110,120,150,200,240,290,390,420,430,430,1878,0,85,95.57156246006382,1.431799999999761,431.63740000000007,1507.0
1703213770,426,GET,/,285.200000,0.000000,76,98,110,120,190,230,270,320,420,430,430,2282,0,77,86.60141538124442,1.1780000000003454,431.63740000000007,1507.0
1703213770,426,,Aggregated,285.200000,0.000000,76,98,110,120,190,230,270,320,420,430,430,2282,0,77,86.60141538124442,1.1780000000003454,431.63740000000007,1507.0
1703213771,426,GET,/,308.500000,0.000000,65,94,100,110,190,210,260,300,420,430,430,2708,0,68,78.21866292466765,1.1780000000003454,431.63740000000007,1507.0
1703213771,426,,Aggregated,308.500000,0.000000,65,94,100,110,190,210,260,300,420,430,430,2708,0,68,78.21866292466765,1.1780000000003454,431.63740000000007,1507.0
1703213772,426,GET,/,320.571429,0.000000,61,90,100,110,180,210,260,290,420,430,430,3088,0,63,74.89601026554405,1.1780000000003454,431.63740000000007,1507.0
1703213772,426,,Aggregated,320.571429,0.000000,61,90,100,110,180,210,260,290,420,430,430,3088,0,63,74.89601026554405,1.1780000000003454,431.63740000000007,1507.0
1703213773,426,GET,/,329.000000,0.000000,58,87,99,110,170,210,260,290,420,430,430,3514,0,61,71.38493742174158,1.1780000000003454,431.63740000000007,1507.0
1703213773,426,,Aggregated,329.000000,0.000000,58,87,99,110,170,210,260,290,420,430,430,3514,0,61,71.38493742174158,1.1780000000003454,431.63740000000007,1507.0
