Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209493,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,93.39370800000005,57.524700000000095,139.65680000000003,1507.0
1703209493,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,93.39370800000005,57.524700000000095,139.65680000000003,1507.0
1703209494,200,GET,/,0.000000,0.000000,98,140,150,150,180,230,250,250,250,250,250,300,0,91,103.57012400000002,12.339700000000065,249.3620999999999,1507.0
1703209494,200,,Aggregated,0.000000,0.000000,98,140,150,150,180,230,250,250,250,250,250,300,0,91,103.57012400000002,12.339700000000065,249.3620999999999,1507.0
1703209495,300,GET,/,100.000000,0.000000,94,110,150,160,190,230,260,290,300,300,300,600,0,92,104.95553883333338,12.339700000000065,296.0379,1507.0
1703209495,300,,Aggregated,100.000000,0.000000,94,110,150,160,190,230,260,290,300,300,300,600,0,92,104.95553883333338,12.339700000000065,296.0379,1507.0
1703209496,400,GET,/,149.500000,0.000000,100,140,150,180,210,240,260,260,300,300,300,1000,0,99,111.34361220000018,3.4815000000003593,296.0379,1507.0
1703209496,400,,Aggregated,149.500000,0.000000,100,140,150,180,210,240,260,260,300,300,300,1000,0,99,111.34361220000018,3.4815000000003593,296.0379,1507.0
1703209497,600,GET,/,182.666667,0.000000,88,110,140,150,190,230,240,260,290,300,300,1500,0,88,101.08249493333342,3.4815000000003593,296.0379,1507.0
1703209497,600,,Aggregated,182.666667,0.000000,88,110,140,150,190,230,240,260,290,300,300,1500,0,88,101.08249493333342,3.4815000000003593,296.0379,1507.0
1703209498,613,GET,/,209.000000,0.000000,93,120,150,160,190,240,270,300,350,350,350,2113,0,93,107.87506398485546,3.4815000000003593,354.7848,1507.0
1703209498,613,,Aggregated,209.000000,0.000000,93,120,150,160,190,240,270,300,350,350,350,2113,0,93,107.87506398485546,3.4815000000003593,354.7848,1507.0
1703209499,613,GET,/,245.600000,0.000000,92,110,150,170,190,230,260,280,350,350,350,2726,0,91,104.59592666911223,2.5034999999995478,354.7848,1507.0
1703209499,613,,Aggregated,245.600000,0.000000,92,110,150,170,190,230,260,280,350,350,350,2726,0,91,104.59592666911223,2.5034999999995478,354.7848,1507.0
1703209500,613,GET,/,287.166667,0.000000,85,110,120,150,180,220,250,280,350,350,350,3339,0,85,94.04468041329748,1.7244999999999067,354.7848,1507.0
1703209500,613,,Aggregated,287.166667,0.000000,85,110,120,150,180,220,250,280,350,350,350,3339,0,85,94.04468041329748,1.7244999999999067,354.7848,1507.0
1703209501,613,GET,/,324.857143,0.000000,79,100,120,140,180,210,240,270,350,350,350,3908,0,79,87.53465859774843,1.7244999999999067,354.7848,1507.0
1703209501,613,,Aggregated,324.857143,0.000000,79,100,120,140,180,210,240,270,350,350,350,3908,0,79,87.53465859774843,1.7244999999999067,354.7848,1507.0
1703209502,613,GET,/,357.625000,0.000000,74,94,110,120,170,200,240,260,350,350,350,4480,0,74,82.00660591517874,1.5722000000000236,354.7848,1507.0
1703209502,613,,Aggregated,357.625000,0.000000,74,94,110,120,170,200,240,260,350,350,350,4480,0,74,82.00660591517874,1.5722000000000236,354.7848,1507.0
