Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209387,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209388,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.32491000000003,56.9229,105.41480000000014,1507.0
1703209388,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.32491000000003,56.9229,105.41480000000014,1507.0
1703209389,300,GET,/,0.000000,0.000000,84,150,210,210,280,290,310,310,310,310,310,300,0,76,109.889243,24.072700000000058,309.78159999999997,1507.0
1703209389,300,,Aggregated,0.000000,0.000000,84,150,210,210,280,290,310,310,310,310,310,300,0,76,109.889243,24.072700000000058,309.78159999999997,1507.0
1703209390,400,GET,/,0.000000,0.000000,120,150,170,180,210,280,290,310,310,310,310,600,0,110.0,115.0711153333334,22.99069999999981,309.78159999999997,1507.0
1703209390,400,,Aggregated,0.000000,0.000000,120,150,170,180,210,280,290,310,310,310,310,600,0,110.0,115.0711153333334,22.99069999999981,309.78159999999997,1507.0
1703209391,500,GET,/,150.000000,0.000000,120,150,170,190,220,250,340,340,350,350,350,1000,0,120.0,121.70569780000007,19.71139999999938,350.1513999999997,1507.0
1703209391,500,,Aggregated,150.000000,0.000000,120,150,170,190,220,250,340,340,350,350,350,1000,0,120.0,121.70569780000007,19.71139999999938,350.1513999999997,1507.0
1703209392,570,GET,/,200.000000,0.000000,110,130,150,160,220,240,310,340,350,350,350,1521,0,100,111.87603307034844,7.439900000000499,350.1513999999997,1507.0
1703209392,570,,Aggregated,200.000000,0.000000,110,130,150,160,220,240,310,340,350,350,350,1521,0,100,111.87603307034844,7.439900000000499,350.1513999999997,1507.0
1703209393,570,GET,/,222.250000,0.000000,95,120,140,150,210,230,300,330,350,380,380,2078,0,94,107.32102054860444,4.5238000000003,384.46619999999945,1507.0
1703209393,570,,Aggregated,222.250000,0.000000,95,120,140,150,210,230,300,330,350,380,380,2078,0,94,107.32102054860444,4.5238000000003,384.46619999999945,1507.0
1703209394,570,GET,/,267.000000,0.000000,81,110,120,140,180,220,290,310,350,380,380,2648,0,81,95.08474543051359,1.182900000000764,384.46619999999945,1507.0
1703209394,570,,Aggregated,267.000000,0.000000,81,110,120,140,180,220,290,310,350,380,380,2648,0,81,95.08474543051359,1.182900000000764,384.46619999999945,1507.0
1703209395,570,GET,/,300.000000,0.000000,76,110,120,130,180,220,280,310,350,380,380,3210,0,76,88.59833679127716,1.182900000000764,384.46619999999945,1507.0
1703209395,570,,Aggregated,300.000000,0.000000,76,110,120,130,180,220,280,310,350,380,380,3210,0,76,88.59833679127716,1.182900000000764,384.46619999999945,1507.0
1703209396,570,GET,/,338.428571,0.000000,68,91,110,120,170,210,240,310,350,380,380,3780,0,68,80.03557505291005,1.182900000000764,384.46619999999945,1507.0
1703209396,570,,Aggregated,338.428571,0.000000,68,91,110,120,170,210,240,310,350,380,380,3780,0,68,80.03557505291005,1.182900000000764,384.46619999999945,1507.0
1703209397,570,GET,/,358.875000,0.000000,62,84,110,120,160,210,230,300,350,380,380,4277,0,63,74.59126331540796,1.1657999999989954,384.46619999999945,1507.0
1703209397,570,,Aggregated,358.875000,0.000000,62,84,110,120,160,210,230,300,350,380,380,4277,0,63,74.59126331540796,1.1657999999989954,384.46619999999945,1507.0
