Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211347,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,78.162579,58.13610000000003,97.607,1507.0
1703211347,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,78.162579,58.13610000000003,97.607,1507.0
1703211348,300,GET,/,0.000000,0.000000,86,110,180,180,200,200,210,210,210,210,210,300,0,85,91.02465533333336,19.281299999999835,211.0004000000001,1507.0
1703211348,300,,Aggregated,0.000000,0.000000,86,110,180,180,200,200,210,210,210,210,210,300,0,85,91.02465533333336,19.281299999999835,211.0004000000001,1507.0
1703211349,400,GET,/,0.000000,0.000000,81,94,110,120,180,200,200,210,210,210,210,600,0,81,85.30562233333329,19.281299999999835,211.0004000000001,1507.0
1703211349,400,,Aggregated,0.000000,0.000000,81,94,110,120,180,200,200,210,210,210,210,600,0,81,85.30562233333329,19.281299999999835,211.0004000000001,1507.0
1703211350,500,GET,/,100.000000,0.000000,84,110,110,120,180,200,210,210,220,220,220,1000,0,83,88.38649969999999,18.43869999999992,218.78379999999976,1507.0
1703211350,500,,Aggregated,100.000000,0.000000,84,110,110,120,180,200,210,210,220,220,220,1000,0,83,88.38649969999999,18.43869999999992,218.78379999999976,1507.0
1703211351,523,GET,/,200.000000,0.000000,85,100,110,120,160,200,210,220,230,230,230,1523,0,84,88.96916520026245,16.190100000000207,231.8907999999995,1507.0
1703211351,523,,Aggregated,200.000000,0.000000,85,100,110,120,160,200,210,220,230,230,230,1523,0,84,88.96916520026245,16.190100000000207,231.8907999999995,1507.0
1703211352,523,GET,/,250.000000,0.000000,91,110,150,190,250,270,350,370,380,380,380,2046,0,90,109.72363665689133,1.377900000000487,378.7206000000003,1507.0
1703211352,523,,Aggregated,250.000000,0.000000,91,110,150,190,250,270,350,370,380,380,380,2046,0,90,109.72363665689133,1.377900000000487,378.7206000000003,1507.0
1703211353,523,GET,/,300.000000,0.000000,90,110,160,190,250,280,370,380,400,400,400,2562,0,89,111.1952584699453,1.366700000000165,402.94890000000015,1507.0
1703211353,523,,Aggregated,300.000000,0.000000,90,110,160,190,250,280,370,380,400,400,400,2562,0,89,111.1952584699453,1.366700000000165,402.94890000000015,1507.0
1703211354,523,GET,/,314.666667,0.000000,79,100,120,170,220,270,370,380,400,400,400,3068,0,78,98.0925005215124,1.298499999998981,402.94890000000015,1507.0
1703211354,523,,Aggregated,314.666667,0.000000,79,100,120,170,220,270,370,380,400,400,400,3068,0,78,98.0925005215124,1.298499999998981,402.94890000000015,1507.0
1703211355,523,GET,/,320.857143,0.000000,72,95,110,130,210,260,370,380,400,400,400,3515,0,72,91.62015567567576,1.298499999998981,402.94890000000015,1507.0
1703211355,523,,Aggregated,320.857143,0.000000,72,95,110,130,210,260,370,380,400,400,400,3515,0,72,91.62015567567576,1.298499999998981,402.94890000000015,1507.0
1703211356,523,GET,/,341.250000,0.000000,64,89,110,120,210,260,350,380,400,400,400,3998,0,65,85.2298831165583,1.298499999998981,402.94890000000015,1507.0
1703211356,523,,Aggregated,341.250000,0.000000,64,89,110,120,210,260,350,380,400,400,400,3998,0,65,85.2298831165583,1.298499999998981,402.94890000000015,1507.0
