Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214079,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,171.71709599999994,85.76329999999999,277.00849999999997,1507.0
1703214079,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,171.71709599999994,85.76329999999999,277.00849999999997,1507.0
1703214080,300,GET,/,0.000000,0.000000,86,120,120,190,250,280,280,280,280,280,280,300,0,100.0,133.94409766666675,17.647699999999933,277.1440999999997,1507.0
1703214080,300,,Aggregated,0.000000,0.000000,86,120,120,190,250,280,280,280,280,280,280,300,0,100.0,133.94409766666675,17.647699999999933,277.1440999999997,1507.0
1703214081,400,GET,/,0.000000,0.000000,82,90,97,110,180,250,280,280,280,280,280,600,0,87,101.15638300000008,4.511699999999674,277.1440999999997,1507.0
1703214081,400,,Aggregated,0.000000,0.000000,82,90,97,110,180,250,280,280,280,280,280,600,0,87,101.15638300000008,4.511699999999674,277.1440999999997,1507.0
1703214082,500,GET,/,150.000000,0.000000,88,110,180,180,200,270,390,450,580,580,580,1000,0,91,121.05877960000001,4.511699999999674,581.1251999999998,1507.0
1703214082,500,,Aggregated,150.000000,0.000000,88,110,180,180,200,270,390,450,580,580,580,1000,0,91,121.05877960000001,4.511699999999674,581.1251999999998,1507.0
1703214083,600,GET,/,200.000000,0.000000,87,100,170,180,200,270,390,390,580,580,580,1500,0,89,115.6710695333333,3.2541000000003706,581.1251999999998,1507.0
1703214083,600,,Aggregated,200.000000,0.000000,87,100,170,180,200,270,390,390,580,580,580,1500,0,89,115.6710695333333,3.2541000000003706,581.1251999999998,1507.0
1703214084,661,GET,/,234.000000,0.000000,88,110,170,180,200,270,310,390,580,580,580,2120,0,89,115.3542562264151,3.2541000000003706,581.1251999999998,1507.0
1703214084,661,,Aggregated,234.000000,0.000000,88,110,170,180,200,270,310,390,580,580,580,2120,0,89,115.3542562264151,3.2541000000003706,581.1251999999998,1507.0
1703214085,661,GET,/,273.400000,0.000000,86,100,120,170,190,250,300,390,580,580,580,2769,0,87,107.76400306970038,2.7452999999990624,581.1251999999998,1507.0
1703214085,661,,Aggregated,273.400000,0.000000,86,100,120,170,190,250,300,390,580,580,580,2769,0,87,107.76400306970038,2.7452999999990624,581.1251999999998,1507.0
1703214086,661,GET,/,310.333333,0.000000,85,100,120,170,190,220,290,360,470,580,580,3391,0,86,102.28597278089092,1.5646999999994193,581.1251999999998,1507.0
1703214086,661,,Aggregated,310.333333,0.000000,85,100,120,170,190,220,290,360,470,580,580,3391,0,86,102.28597278089092,1.5646999999994193,581.1251999999998,1507.0
1703214087,661,GET,/,355.571429,0.000000,83,97,110,120,190,210,280,310,470,580,580,3966,0,84,97.62995032778649,1.5646999999994193,581.1251999999998,1507.0
1703214087,661,,Aggregated,355.571429,0.000000,83,97,110,120,190,210,280,310,470,580,580,3966,0,84,97.62995032778649,1.5646999999994193,581.1251999999998,1507.0
1703214088,661,GET,/,387.875000,0.000000,82,96,110,120,180,200,270,300,470,580,580,4623,0,83,93.95074319705847,1.5646999999994193,581.1251999999998,1507.0
1703214088,661,,Aggregated,387.875000,0.000000,82,96,110,120,180,200,270,300,470,580,580,4623,0,83,93.95074319705847,1.5646999999994193,581.1251999999998,1507.0
