Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209957,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,97.687364,59.618100000000005,136.53779999999992,1507.0
1703209957,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,97.687364,59.618100000000005,136.53779999999992,1507.0
1703209958,200,GET,/,0.000000,0.000000,150,170,190,190,210,340,350,350,350,350,350,300,0,130.0,127.98408133333335,11.607099999999981,350.1465000000001,1507.0
1703209958,200,,Aggregated,0.000000,0.000000,150,170,190,190,210,340,350,350,350,350,350,300,0,130.0,127.98408133333335,11.607099999999981,350.1465000000001,1507.0
1703209959,400,GET,/,100.000000,0.000000,150,190,210,270,350,440,450,630,630,630,630,600,0,130.0,160.02062899999981,11.607099999999981,633.5586000000002,1507.0
1703209959,400,,Aggregated,100.000000,0.000000,150,190,210,270,350,440,450,630,630,630,630,600,0,130.0,160.02062899999981,11.607099999999981,633.5586000000002,1507.0
1703209960,500,GET,/,150.000000,0.000000,170,250,330,390,420,480,530,630,730,730,730,1000,0,150.0,200.5202692000001,11.607099999999981,730.4962999999996,1507.0
1703209960,500,,Aggregated,150.000000,0.000000,170,250,330,390,420,480,530,630,730,730,730,1000,0,150.0,200.5202692000001,11.607099999999981,730.4962999999996,1507.0
1703209961,578,GET,/,183.666667,0.000000,150,220,300,320,400,450,520,580,660,730,730,1487,0,140.0,184.35449872226002,3.18250000000031,730.4962999999996,1507.0
1703209961,578,,Aggregated,183.666667,0.000000,150,220,300,320,400,450,520,580,660,730,730,1487,0,140.0,184.35449872226002,3.18250000000031,730.4962999999996,1507.0
1703209962,578,GET,/,195.750000,0.000000,110,190,250,300,400,440,520,540,660,730,730,1957,0,110.0,168.13911604496718,2.597199999999411,730.4962999999996,1507.0
1703209962,578,,Aggregated,195.750000,0.000000,110,190,250,300,400,440,520,540,660,730,730,1957,0,110.0,168.13911604496718,2.597199999999411,730.4962999999996,1507.0
1703209963,578,GET,/,233.800000,0.000000,98,150,190,250,390,420,490,530,630,730,730,2519,0,98,146.24656395395004,1.771800000000212,730.4962999999996,1507.0
1703209963,578,,Aggregated,233.800000,0.000000,98,150,190,250,390,420,490,530,630,730,730,2519,0,98,146.24656395395004,1.771800000000212,730.4962999999996,1507.0
1703209964,578,GET,/,288.666667,0.000000,91,120,170,190,320,400,480,520,630,730,730,3097,0,91,130.33519638359712,1.0937999999995895,730.4962999999996,1507.0
1703209964,578,,Aggregated,288.666667,0.000000,91,120,170,190,320,400,480,520,630,730,730,3097,0,91,130.33519638359712,1.0937999999995895,730.4962999999996,1507.0
1703209965,578,GET,/,328.714286,0.000000,87,110,150,180,300,400,460,520,630,730,730,3654,0,87,119.96061212370006,0.9443999999998454,730.4962999999996,1507.0
1703209965,578,,Aggregated,328.714286,0.000000,87,110,150,180,300,400,460,520,630,730,730,3654,0,87,119.96061212370006,0.9443999999998454,730.4962999999996,1507.0
1703209966,578,GET,/,351.125000,0.000000,86,110,150,170,280,400,440,500,630,730,730,4201,0,86,113.62049335872389,0.9443999999998454,730.4962999999996,1507.0
1703209966,578,,Aggregated,351.125000,0.000000,86,110,150,170,280,400,440,500,630,730,730,4201,0,86,113.62049335872389,0.9443999999998454,730.4962999999996,1507.0
