Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208651,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.047523,55.645900000000026,156.88009999999997,1507.0
1703208651,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.047523,55.645900000000026,156.88009999999997,1507.0
1703208652,300,GET,/,0.000000,0.000000,92,120,170,190,190,190,190,190,190,190,190,300,0,78,94.13994833333334,5.1202999999997445,191.7491,1507.0
1703208652,300,,Aggregated,0.000000,0.000000,92,120,170,190,190,190,190,190,190,190,190,300,0,78,94.13994833333334,5.1202999999997445,191.7491,1507.0
1703208653,400,GET,/,0.000000,0.000000,80,100,160,170,190,200,260,360,360,360,360,600,0,78,97.07778499999996,5.1202999999997445,360.0008999999997,1507.0
1703208653,400,,Aggregated,0.000000,0.000000,80,100,160,170,190,200,260,360,360,360,360,600,0,78,97.07778499999996,5.1202999999997445,360.0008999999997,1507.0
1703208654,500,GET,/,100.000000,0.000000,76,94,120,140,180,190,200,260,360,360,360,1000,0,76,90.5008168,2.3384000000001848,360.0008999999997,1507.0
1703208654,500,,Aggregated,100.000000,0.000000,76,94,120,140,180,190,200,260,360,360,360,1000,0,76,90.5008168,2.3384000000001848,360.0008999999997,1507.0
1703208655,555,GET,/,200.000000,0.000000,81,100,130,160,190,200,220,260,360,360,360,1536,0,80,96.24290078125007,2.3384000000001848,360.0008999999997,1507.0
1703208655,555,,Aggregated,200.000000,0.000000,81,100,130,160,190,200,220,260,360,360,360,1536,0,80,96.24290078125007,2.3384000000001848,360.0008999999997,1507.0
1703208656,555,GET,/,250.000000,0.000000,76,92,110,120,170,190,210,230,360,360,360,2069,0,76,86.55466814886408,1.6657000000002142,360.0008999999997,1507.0
1703208656,555,,Aggregated,250.000000,0.000000,76,92,110,120,170,190,210,230,360,360,360,2069,0,76,86.55466814886408,1.6657000000002142,360.0008999999997,1507.0
1703208657,555,GET,/,299.800000,0.000000,75,92,110,120,180,190,210,260,360,360,360,2622,0,75,84.9248363463004,1.6657000000002142,360.0008999999997,1507.0
1703208657,555,,Aggregated,299.800000,0.000000,75,92,110,120,180,190,210,260,360,360,360,2622,0,75,84.9248363463004,1.6657000000002142,360.0008999999997,1507.0
1703208658,555,GET,/,329.666667,0.000000,65,82,96,110,170,190,210,250,360,360,360,3176,0,67,74.7694970403021,1.5111000000000985,360.0008999999997,1507.0
1703208658,555,,Aggregated,329.666667,0.000000,65,82,96,110,170,190,210,250,360,360,360,3176,0,67,74.7694970403021,1.5111000000000985,360.0008999999997,1507.0
1703208659,555,GET,/,352.857143,0.000000,56,77,91,100,170,190,200,220,360,360,360,3728,0,58,67.61082856759649,1.2121000000000492,360.0008999999997,1507.0
1703208659,555,,Aggregated,352.857143,0.000000,56,77,91,100,170,190,200,220,360,360,360,3728,0,58,67.61082856759649,1.2121000000000492,360.0008999999997,1507.0
1703208660,555,GET,/,371.500000,0.000000,48,73,83,93,150,190,200,220,360,360,360,4278,0,50,61.6844223001402,1.2121000000000492,360.0008999999997,1507.0
1703208660,555,,Aggregated,371.500000,0.000000,48,73,83,93,150,190,200,220,360,360,360,4278,0,50,61.6844223001402,1.2121000000000492,360.0008999999997,1507.0
