Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214630,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,129.59595199999998,88.56259999999993,187.40330000000017,1507.0
1703214630,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,129.59595199999998,88.56259999999993,187.40330000000017,1507.0
1703214631,300,GET,/,0.000000,0.000000,160,220,220,230,230,230,240,240,240,240,240,300,0,120.0,132.38585566666669,21.872399999999903,238.7374000000002,1507.0
1703214631,300,,Aggregated,0.000000,0.000000,160,220,220,230,230,230,240,240,240,240,240,300,0,120.0,132.38585566666669,21.872399999999903,238.7374000000002,1507.0
1703214632,400,GET,/,0.000000,0.000000,91,100,150,170,220,230,230,240,240,240,240,600,0,96,112.45294200000004,14.394899999999655,238.7374000000002,1507.0
1703214632,400,,Aggregated,0.000000,0.000000,91,100,150,170,220,230,230,240,240,240,240,600,0,96,112.45294200000004,14.394899999999655,238.7374000000002,1507.0
1703214633,500,GET,/,100.000000,0.000000,92,120,160,180,220,230,240,240,280,280,280,1000,0,96,114.35258270000011,14.394899999999655,282.4325999999999,1507.0
1703214633,500,,Aggregated,100.000000,0.000000,92,120,160,180,220,230,240,240,280,280,280,1000,0,96,114.35258270000011,14.394899999999655,282.4325999999999,1507.0
1703214634,600,GET,/,150.000000,0.000000,86,110,130,160,210,230,240,280,350,350,350,1500,0,90,106.99711886666661,5.755399999999966,347.80280000000016,1507.0
1703214634,600,,Aggregated,150.000000,0.000000,86,110,130,160,210,230,240,280,350,350,350,1500,0,90,106.99711886666661,5.755399999999966,347.80280000000016,1507.0
1703214635,628,GET,/,250.000000,0.000000,94,120,140,150,210,230,240,300,350,350,350,2112,0,96,109.85264573863618,5.755399999999966,347.80280000000016,1507.0
1703214635,628,,Aggregated,250.000000,0.000000,94,120,140,150,210,230,240,300,350,350,350,2112,0,96,109.85264573863618,5.755399999999966,347.80280000000016,1507.0
1703214636,628,GET,/,300.000000,0.000000,85,110,130,140,200,220,230,280,350,350,350,2740,0,88,100.34314324817515,2.233900000000233,347.80280000000016,1507.0
1703214636,628,,Aggregated,300.000000,0.000000,85,110,130,140,200,220,230,280,350,350,350,2740,0,88,100.34314324817515,2.233900000000233,347.80280000000016,1507.0
1703214637,628,GET,/,350.000000,0.000000,78,97,110,130,170,210,230,240,350,350,350,3368,0,80,91.01112957244666,2.233900000000233,347.80280000000016,1507.0
1703214637,628,,Aggregated,350.000000,0.000000,78,97,110,130,170,210,230,240,350,350,350,3368,0,80,91.01112957244666,2.233900000000233,347.80280000000016,1507.0
1703214638,628,GET,/,389.714286,0.000000,72,91,100,110,160,210,230,240,350,350,350,3996,0,74,83.17466476476503,2.218400000000287,347.80280000000016,1507.0
1703214638,628,,Aggregated,389.714286,0.000000,72,91,100,110,160,210,230,240,350,350,350,3996,0,74,83.17466476476503,2.218400000000287,347.80280000000016,1507.0
1703214639,628,GET,/,419.500000,0.000000,67,85,100,110,150,200,230,240,350,350,350,4540,0,68,78.1683873127754,1.883499999999927,347.80280000000016,1507.0
1703214639,628,,Aggregated,419.500000,0.000000,67,85,100,110,150,200,230,240,350,350,350,4540,0,68,78.1683873127754,1.883499999999927,347.80280000000016,1507.0
