Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207872,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.76295099999999,56.432599999999944,144.92590000000004,1507.0
1703207872,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.76295099999999,56.432599999999944,144.92590000000004,1507.0
1703207873,300,GET,/,0.000000,0.000000,120,200,260,270,270,330,330,330,330,330,330,300,0,82,128.64935499999993,27.233299999999794,333.43660000000017,1507.0
1703207873,300,,Aggregated,0.000000,0.000000,120,200,260,270,270,330,330,330,330,330,330,300,0,82,128.64935499999993,27.233299999999794,333.43660000000017,1507.0
1703207874,400,GET,/,0.000000,0.000000,76,96,120,170,260,270,330,330,330,330,330,600,0,75,101.48740833333326,9.676600000000146,333.43660000000017,1507.0
1703207874,400,,Aggregated,0.000000,0.000000,76,96,120,170,260,270,330,330,330,330,330,600,0,75,101.48740833333326,9.676600000000146,333.43660000000017,1507.0
1703207875,500,GET,/,100.000000,0.000000,81,100,120,170,200,270,290,330,330,330,330,1000,0,78,100.41664529999998,9.676600000000146,333.43660000000017,1507.0
1703207875,500,,Aggregated,100.000000,0.000000,81,100,120,170,200,270,290,330,330,330,330,1000,0,78,100.41664529999998,9.676600000000146,333.43660000000017,1507.0
1703207876,562,GET,/,200.000000,0.000000,79,98,110,120,180,250,270,290,330,330,330,1540,0,78,95.10718350649347,9.676600000000146,333.43660000000017,1507.0
1703207876,562,,Aggregated,200.000000,0.000000,79,98,110,120,180,250,270,290,330,330,330,1540,0,78,95.10718350649347,9.676600000000146,333.43660000000017,1507.0
1703207877,562,GET,/,250.000000,0.000000,75,89,100,110,170,200,270,290,330,330,330,2090,0,75,86.22360708133986,2.6412000000002323,333.43660000000017,1507.0
1703207877,562,,Aggregated,250.000000,0.000000,75,89,100,110,170,200,270,290,330,330,330,2090,0,75,86.22360708133986,2.6412000000002323,333.43660000000017,1507.0
1703207878,562,GET,/,300.000000,0.000000,73,88,99,110,170,190,270,270,330,330,330,2639,0,73,81.77761777188336,2.6138000000006656,333.43660000000017,1507.0
1703207878,562,,Aggregated,300.000000,0.000000,73,88,99,110,170,190,270,270,330,330,330,2639,0,73,81.77761777188336,2.6138000000006656,333.43660000000017,1507.0
1703207879,562,GET,/,332.000000,0.000000,68,84,95,100,140,190,260,270,330,330,330,3193,0,68,74.30629771374882,1.667299999999372,333.43660000000017,1507.0
1703207879,562,,Aggregated,332.000000,0.000000,68,84,95,100,140,190,260,270,330,330,330,3193,0,68,74.30629771374882,1.667299999999372,333.43660000000017,1507.0
1703207880,562,GET,/,358.000000,0.000000,63,79,89,97,120,180,250,270,330,330,330,3755,0,64,67.95726529960058,1.1781000000006259,333.43660000000017,1507.0
1703207880,562,,Aggregated,358.000000,0.000000,63,79,89,97,120,180,250,270,330,330,330,3755,0,64,67.95726529960058,1.1781000000006259,333.43660000000017,1507.0
1703207881,562,GET,/,372.750000,0.000000,55,73,85,92,120,170,220,270,330,330,330,4317,0,57,62.23952353486221,1.0996999999992596,333.43660000000017,1507.0
1703207881,562,,Aggregated,372.750000,0.000000,55,73,85,92,120,170,220,270,330,330,330,4317,0,57,62.23952353486221,1.0996999999992596,333.43660000000017,1507.0
