Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205660,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,77.91862699999996,56.60160000000003,154.61559999999986,1507.0
1703205660,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,77.91862699999996,56.60160000000003,154.61559999999986,1507.0
1703205661,300,GET,/,0.000000,0.000000,140,170,260,260,280,290,290,290,290,290,290,300,0,80,126.23249066666666,43.71180000000008,288.01960000000014,1507.0
1703205661,300,,Aggregated,0.000000,0.000000,140,170,260,260,280,290,290,290,290,290,290,300,0,80,126.23249066666666,43.71180000000008,288.01960000000014,1507.0
1703205662,400,GET,/,100.000000,0.000000,81,160,180,180,260,280,290,290,290,290,290,600,0,76,110.04557500000006,5.370299999999606,288.01960000000014,1507.0
1703205662,400,,Aggregated,100.000000,0.000000,81,160,180,180,260,280,290,290,290,290,290,600,0,76,110.04557500000006,5.370299999999606,288.01960000000014,1507.0
1703205663,500,GET,/,150.000000,0.000000,79,110,170,180,190,260,280,290,290,290,290,1000,0,76,101.87613840000006,1.7818999999992258,288.01960000000014,1507.0
1703205663,500,,Aggregated,150.000000,0.000000,79,110,170,180,190,260,280,290,290,290,290,1000,0,76,101.87613840000006,1.7818999999992258,288.01960000000014,1507.0
1703205664,532,GET,/,176.666667,0.000000,81,120,170,180,200,260,280,290,560,560,560,1532,0,80,105.84086351174943,1.7818999999992258,555.8936999999995,1507.0
1703205664,532,,Aggregated,176.666667,0.000000,81,120,170,180,200,260,280,290,560,560,560,1532,0,80,105.84086351174943,1.7818999999992258,555.8936999999995,1507.0
1703205665,532,GET,/,232.250000,0.000000,80,110,160,170,190,250,280,290,560,560,560,2064,0,79,99.34803401162807,1.7818999999992258,555.8936999999995,1507.0
1703205665,532,,Aggregated,232.250000,0.000000,80,110,160,170,190,250,280,290,560,560,560,2064,0,79,99.34803401162807,1.7818999999992258,555.8936999999995,1507.0
1703205666,532,GET,/,258.600000,0.000000,74,97,120,160,190,210,280,290,560,560,560,2572,0,73,89.6360736391914,1.0767000000004856,555.8936999999995,1507.0
1703205666,532,,Aggregated,258.600000,0.000000,74,97,120,160,190,210,280,290,560,560,560,2572,0,73,89.6360736391914,1.0767000000004856,555.8936999999995,1507.0
1703205667,532,GET,/,301.666667,0.000000,66,90,110,140,180,200,270,290,560,560,560,3073,0,67,80.55228574682721,0.9972000000004755,555.8936999999995,1507.0
1703205667,532,,Aggregated,301.666667,0.000000,66,90,110,140,180,200,270,290,560,560,560,3073,0,67,80.55228574682721,0.9972000000004755,555.8936999999995,1507.0
1703205668,532,GET,/,326.571429,0.000000,57,82,100,110,180,200,260,280,560,560,560,3604,0,59,74.72117918978918,0.9972000000004755,555.8936999999995,1507.0
1703205668,532,,Aggregated,326.571429,0.000000,57,82,100,110,180,200,260,280,560,560,560,3604,0,59,74.72117918978918,0.9972000000004755,555.8936999999995,1507.0
1703205669,532,GET,/,351.125000,0.000000,54,78,96,110,180,190,260,280,560,560,560,4090,0,55,70.35761224938877,0.9972000000004755,555.8936999999995,1507.0
1703205669,532,,Aggregated,351.125000,0.000000,54,78,96,110,180,190,260,280,560,560,560,4090,0,55,70.35761224938877,0.9972000000004755,555.8936999999995,1507.0
