Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208567,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.233246,58.88310000000008,154.22500000000005,1507.0
1703208567,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.233246,58.88310000000008,154.22500000000005,1507.0
1703208568,300,GET,/,0.000000,0.000000,110,180,190,250,290,290,290,290,360,360,360,300,0,88,121.04874033333326,14.59559999999982,356.2636000000001,1507.0
1703208568,300,,Aggregated,0.000000,0.000000,110,180,190,250,290,290,290,290,360,360,360,300,0,88,121.04874033333326,14.59559999999982,356.2636000000001,1507.0
1703208569,400,GET,/,0.000000,0.000000,84,100,120,180,190,290,290,290,360,360,360,600,0,80,103.3000583333333,14.59559999999982,356.2636000000001,1507.0
1703208569,400,,Aggregated,0.000000,0.000000,84,100,120,180,190,290,290,290,360,360,360,600,0,80,103.3000583333333,14.59559999999982,356.2636000000001,1507.0
1703208570,500,GET,/,100.000000,0.000000,88,110,170,180,200,270,290,290,360,360,360,1000,0,87,108.43646810000001,9.08730000000002,356.2636000000001,1507.0
1703208570,500,,Aggregated,100.000000,0.000000,88,110,170,180,200,270,290,290,360,360,360,1000,0,87,108.43646810000001,9.08730000000002,356.2636000000001,1507.0
1703208571,562,GET,/,200.000000,0.000000,100,180,190,200,270,320,480,570,770,770,770,1524,0,100.0,137.36528123359582,9.08730000000002,766.4350999999998,1507.0
1703208571,562,,Aggregated,200.000000,0.000000,100,180,190,200,270,320,480,570,770,770,770,1524,0,100.0,137.36528123359582,9.08730000000002,766.4350999999998,1507.0
1703208572,562,GET,/,250.000000,0.000000,90,120,180,190,260,290,470,570,770,770,770,2071,0,89,121.27501926605504,1.260599999999279,766.4350999999998,1507.0
1703208572,562,,Aggregated,250.000000,0.000000,90,120,180,190,260,290,470,570,770,770,770,2071,0,89,121.27501926605504,1.260599999999279,766.4350999999998,1507.0
1703208573,562,GET,/,299.600000,0.000000,91,130,180,190,280,310,470,480,760,770,770,2541,0,89,127.31381038961044,1.260599999999279,766.4350999999998,1507.0
1703208573,562,,Aggregated,299.600000,0.000000,91,130,180,190,280,310,470,480,760,770,770,2541,0,89,127.31381038961044,1.260599999999279,766.4350999999998,1507.0
1703208574,562,GET,/,322.166667,0.000000,97,170,190,200,280,360,470,580,760,770,770,2988,0,95,135.15002811244977,1.260599999999279,766.4350999999998,1507.0
1703208574,562,,Aggregated,322.166667,0.000000,97,170,190,200,280,360,470,580,760,770,770,2988,0,95,135.15002811244977,1.260599999999279,766.4350999999998,1507.0
1703208575,562,GET,/,335.285714,0.000000,91,140,180,190,280,320,470,570,720,770,770,3550,0,90,127.01021988732404,1.1106000000005167,766.4350999999998,1507.0
1703208575,562,,Aggregated,335.285714,0.000000,91,140,180,190,280,320,470,570,720,770,770,3550,0,90,127.01021988732404,1.1106000000005167,766.4350999999998,1507.0
1703208576,562,GET,/,363.625000,0.000000,91,130,180,190,260,320,420,550,720,770,770,4076,0,90,122.26669384200193,1.1106000000005167,766.4350999999998,1507.0
1703208576,562,,Aggregated,363.625000,0.000000,91,130,180,190,260,320,420,550,720,770,770,4076,0,90,122.26669384200193,1.1106000000005167,766.4350999999998,1507.0
