Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213869,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,80.959575,58.51169999999995,159.90649999999994,1507.0
1703213869,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,80.959575,58.51169999999995,159.90649999999994,1507.0
1703213870,300,GET,/,0.000000,0.000000,99,190,260,280,280,290,290,290,290,290,290,300,0,84,123.08560133333333,6.74000000000019,290.13070000000016,1507.0
1703213870,300,,Aggregated,0.000000,0.000000,99,190,260,280,280,290,290,290,290,290,290,300,0,84,123.08560133333333,6.74000000000019,290.13070000000016,1507.0
1703213871,400,GET,/,0.000000,0.000000,91,99,160,180,280,280,290,290,290,290,290,600,0,84,110.54689933333333,6.74000000000019,290.13070000000016,1507.0
1703213871,400,,Aggregated,0.000000,0.000000,91,99,160,180,280,280,290,290,290,290,290,600,0,84,110.54689933333333,6.74000000000019,290.13070000000016,1507.0
1703213872,451,GET,/,100.000000,0.000000,97,170,190,200,280,280,300,340,470,470,470,1000,0,95,127.93740700000001,6.74000000000019,466.03300000000036,1507.0
1703213872,451,,Aggregated,100.000000,0.000000,97,170,190,200,280,280,300,340,470,470,470,1000,0,95,127.93740700000001,6.74000000000019,466.03300000000036,1507.0
1703213873,451,GET,/,150.000000,0.000000,93,120,180,190,260,280,290,300,400,470,470,1451,0,90,114.37677560303248,2.154799999999568,466.03300000000036,1507.0
1703213873,451,,Aggregated,150.000000,0.000000,93,120,180,190,260,280,290,300,400,470,470,1451,0,90,114.37677560303248,2.154799999999568,466.03300000000036,1507.0
1703213874,451,GET,/,200.000000,0.000000,84,98,120,180,210,280,290,300,400,470,470,1902,0,82,97.86942523659309,1.7436000000001783,466.03300000000036,1507.0
1703213874,451,,Aggregated,200.000000,0.000000,84,98,120,180,210,280,290,300,400,470,470,1902,0,82,97.86942523659309,1.7436000000001783,466.03300000000036,1507.0
1703213875,451,GET,/,250.000000,0.000000,67,91,100,120,200,260,290,300,400,470,470,2353,0,69,82.65327581810458,1.1571999999997473,466.03300000000036,1507.0
1703213875,451,,Aggregated,250.000000,0.000000,67,91,100,120,200,260,290,300,400,470,470,2353,0,69,82.65327581810458,1.1571999999997473,466.03300000000036,1507.0
1703213876,451,GET,/,317.000000,0.000000,43,83,95,110,190,260,280,290,400,470,470,2804,0,49,72.11396383737524,0.9171999999999514,466.03300000000036,1507.0
1703213876,451,,Aggregated,317.000000,0.000000,43,83,95,110,190,260,280,290,400,470,470,2804,0,49,72.11396383737524,0.9171999999999514,466.03300000000036,1507.0
1703213877,451,GET,/,336.142857,0.000000,33,74,90,97,190,210,280,290,400,470,470,3255,0,36,64.1830477112135,0.8707999999995053,466.03300000000036,1507.0
1703213877,451,,Aggregated,336.142857,0.000000,33,74,90,97,190,210,280,290,400,470,470,3255,0,36,64.1830477112135,0.8707999999995053,466.03300000000036,1507.0
1703213878,451,GET,/,349.625000,0.000000,27,63,84,93,180,210,280,290,400,470,470,3706,0,29,58.58105944414455,0.8707999999995053,466.03300000000036,1507.0
1703213878,451,,Aggregated,349.625000,0.000000,27,63,84,93,180,210,280,290,400,470,470,3706,0,29,58.58105944414455,0.8707999999995053,466.03300000000036,1507.0
