Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204818,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.41935200000002,56.22129999999981,201.32130000000004,1507.0
1703204818,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.41935200000002,56.22129999999981,201.32130000000004,1507.0
1703204819,300,GET,/,0.000000,0.000000,210,290,300,300,390,410,410,500,500,500,500,300,0,110.0,168.6156156666666,11.029999999999873,500.06700000000006,1507.0
1703204819,300,,Aggregated,0.000000,0.000000,210,290,300,300,390,410,410,500,500,500,500,300,0,110.0,168.6156156666666,11.029999999999873,500.06700000000006,1507.0
1703204820,395,GET,/,100.000000,0.000000,200,280,300,300,390,410,520,560,600,600,600,600,0,130.0,186.21004066666652,11.029999999999873,596.3144000000002,1507.0
1703204820,395,,Aggregated,100.000000,0.000000,200,280,300,300,390,410,520,560,600,600,600,600,0,130.0,186.21004066666652,11.029999999999873,596.3144000000002,1507.0
1703204821,395,GET,/,150.000000,0.000000,130,200,220,290,310,390,490,520,600,600,600,995,0,120.0,163.33614130653248,1.4976999999998242,596.3144000000002,1507.0
1703204821,395,,Aggregated,150.000000,0.000000,130,200,220,290,310,390,490,520,600,600,600,995,0,120.0,163.33614130653248,1.4976999999998242,596.3144000000002,1507.0
1703204822,395,GET,/,192.000000,0.000000,120,190,210,220,300,370,410,520,600,600,600,1390,0,110.0,143.22592280575523,1.1305999999997596,596.3144000000002,1507.0
1703204822,395,,Aggregated,192.000000,0.000000,120,190,210,220,300,370,410,520,600,600,600,1390,0,110.0,143.22592280575523,1.1305999999997596,596.3144000000002,1507.0
1703204823,395,GET,/,242.500000,0.000000,110,170,200,210,290,320,410,490,600,600,600,1783,0,110.0,125.91479971957361,1.1305999999997596,596.3144000000002,1507.0
1703204823,395,,Aggregated,242.500000,0.000000,110,170,200,210,290,320,410,490,600,600,600,1783,0,110.0,125.91479971957361,1.1305999999997596,596.3144000000002,1507.0
1703204824,395,GET,/,264.000000,0.000000,93,130,190,210,290,310,390,420,590,600,600,2136,0,94,120.36493267790264,1.1305999999997596,596.3144000000002,1507.0
1703204824,395,,Aggregated,264.000000,0.000000,93,130,190,210,290,310,390,420,590,600,600,2136,0,94,120.36493267790264,1.1305999999997596,596.3144000000002,1507.0
1703204825,395,GET,/,273.500000,0.000000,87,120,190,200,290,310,390,410,590,600,600,2482,0,88,112.54934254633358,1.1305999999997596,596.3144000000002,1507.0
1703204825,395,,Aggregated,273.500000,0.000000,87,120,190,200,290,310,390,410,590,600,600,2482,0,88,112.54934254633358,1.1305999999997596,596.3144000000002,1507.0
1703204826,395,GET,/,285.714286,0.000000,85,110,170,190,270,300,390,410,590,600,600,2869,0,86,107.44599818752161,1.1305999999997596,596.3144000000002,1507.0
1703204826,395,,Aggregated,285.714286,0.000000,85,110,170,190,270,300,390,410,590,600,600,2869,0,86,107.44599818752161,1.1305999999997596,596.3144000000002,1507.0
1703204827,395,GET,/,297.250000,0.000000,79,100,130,180,230,300,370,410,570,600,600,3237,0,80,99.97679206054976,1.1305999999997596,596.3144000000002,1507.0
1703204827,395,,Aggregated,297.250000,0.000000,79,100,130,180,230,300,370,410,570,600,600,3237,0,80,99.97679206054976,1.1305999999997596,596.3144000000002,1507.0
