Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214037,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,102.86214699999995,62.73990000000018,186.13230000000013,1507.0
1703214037,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,102.86214699999995,62.73990000000018,186.13230000000013,1507.0
1703214038,200,GET,/,0.000000,0.000000,87,120,180,180,210,210,210,210,210,210,210,300,0,89,101.63984299999996,19.249700000000036,212.83869999999982,1507.0
1703214038,200,,Aggregated,0.000000,0.000000,87,120,180,180,210,210,210,210,210,210,210,300,0,89,101.63984299999996,19.249700000000036,212.83869999999982,1507.0
1703214039,400,GET,/,0.000000,0.000000,92,110,120,170,190,210,270,280,390,390,390,600,0,91,103.84103933333336,10.241500000000237,389.2004,1507.0
1703214039,400,,Aggregated,0.000000,0.000000,92,110,120,170,190,210,270,280,390,390,390,600,0,91,103.84103933333336,10.241500000000237,389.2004,1507.0
1703214040,500,GET,/,150.000000,0.000000,95,110,170,180,210,230,280,300,400,400,400,1000,0,94,113.10807640000003,10.241500000000237,404.6565000000006,1507.0
1703214040,500,,Aggregated,150.000000,0.000000,95,110,170,180,210,230,280,300,400,400,400,1000,0,94,113.10807640000003,10.241500000000237,404.6565000000006,1507.0
1703214041,600,GET,/,200.000000,0.000000,100,150,180,190,220,270,300,310,470,470,470,1500,0,100,122.02404380000009,10.241500000000237,471.24670000000003,1507.0
1703214041,600,,Aggregated,200.000000,0.000000,100,150,180,190,220,270,300,310,470,470,470,1500,0,100,122.02404380000009,10.241500000000237,471.24670000000003,1507.0
1703214042,633,GET,/,248.750000,0.000000,110,120,170,180,220,280,310,360,470,470,470,2130,0,100,120.42695910798123,6.452699999999645,471.24670000000003,1507.0
1703214042,633,,Aggregated,248.750000,0.000000,110,120,170,180,220,280,310,360,470,470,470,2130,0,100,120.42695910798123,6.452699999999645,471.24670000000003,1507.0
1703214043,633,GET,/,285.200000,0.000000,95,110,160,180,210,270,300,320,470,470,470,2733,0,94,112.22887222832081,1.8945999999999685,471.24670000000003,1507.0
1703214043,633,,Aggregated,285.200000,0.000000,95,110,160,180,210,270,300,320,470,470,470,2733,0,94,112.22887222832081,1.8945999999999685,471.24670000000003,1507.0
1703214044,633,GET,/,318.666667,0.000000,96,120,160,180,210,260,300,320,470,470,470,3340,0,95,112.51808497006003,1.8945999999999685,471.24670000000003,1507.0
1703214044,633,,Aggregated,318.666667,0.000000,96,120,160,180,210,260,300,320,470,470,470,3340,0,95,112.51808497006003,1.8945999999999685,471.24670000000003,1507.0
1703214045,633,GET,/,359.714286,0.000000,93,110,150,170,210,240,290,310,470,470,470,3876,0,93,107.45866527347795,1.8127000000003335,471.24670000000003,1507.0
1703214045,633,,Aggregated,359.714286,0.000000,93,110,150,170,210,240,290,310,470,470,470,3876,0,93,107.45866527347795,1.8127000000003335,471.24670000000003,1507.0
1703214046,633,GET,/,376.500000,0.000000,89,110,130,160,200,230,290,310,410,470,470,4447,0,89,102.15624317517442,0.9787000000009982,471.24670000000003,1507.0
1703214046,633,,Aggregated,376.500000,0.000000,89,110,130,160,200,230,290,310,410,470,470,4447,0,89,102.15624317517442,0.9787000000009982,471.24670000000003,1507.0
