Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209367,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.19442000000001,57.46940000000001,100.41729999999993,1507.0
1703209367,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.19442000000001,57.46940000000001,100.41729999999993,1507.0
1703209368,300,GET,/,0.000000,0.000000,91,130,190,270,290,290,300,300,300,300,300,300,0,88,108.43566366666664,19.423699999999933,295.8976999999998,1507.0
1703209368,300,,Aggregated,0.000000,0.000000,91,130,190,270,290,290,300,300,300,300,300,300,0,88,108.43566366666664,19.423699999999933,295.8976999999998,1507.0
1703209369,400,GET,/,0.000000,0.000000,98,110,130,190,210,280,290,300,300,300,300,600,0,89,104.05742816666674,14.360399999999718,295.8976999999998,1507.0
1703209369,400,,Aggregated,0.000000,0.000000,98,110,130,190,210,280,290,300,300,300,300,600,0,89,104.05742816666674,14.360399999999718,295.8976999999998,1507.0
1703209370,500,GET,/,100.000000,0.000000,90,110,110,130,210,270,290,300,420,420,420,1000,0,89,101.55845489999994,3.7747000000001307,415.9266000000006,1507.0
1703209370,500,,Aggregated,100.000000,0.000000,90,110,110,130,210,270,290,300,420,420,420,1000,0,89,101.55845489999994,3.7747000000001307,415.9266000000006,1507.0
1703209371,561,GET,/,200.000000,0.000000,99,120,160,190,230,300,380,410,600,600,600,1520,0,97,120.42267348684216,3.7747000000001307,600.2235000000003,1507.0
1703209371,561,,Aggregated,200.000000,0.000000,99,120,160,190,230,300,380,410,600,600,600,1520,0,97,120.42267348684216,3.7747000000001307,600.2235000000003,1507.0
1703209372,561,GET,/,250.000000,0.000000,89,110,120,140,210,280,370,380,600,600,600,2064,0,88,106.29742669573672,3.7747000000001307,600.2235000000003,1507.0
1703209372,561,,Aggregated,250.000000,0.000000,89,110,120,140,210,280,370,380,600,600,600,2064,0,88,106.29742669573672,3.7747000000001307,600.2235000000003,1507.0
1703209373,561,GET,/,298.000000,0.000000,82,100,110,130,190,260,320,380,570,600,600,2625,0,82,96.20785420952403,1.804099999999309,600.2235000000003,1507.0
1703209373,561,,Aggregated,298.000000,0.000000,82,100,110,130,190,260,320,380,570,600,600,2625,0,82,96.20785420952403,1.804099999999309,600.2235000000003,1507.0
1703209374,561,GET,/,314.666667,0.000000,72,92,110,110,180,220,320,380,570,600,600,3186,0,72,84.66366870684261,1.5403999999996643,600.2235000000003,1507.0
1703209374,561,,Aggregated,314.666667,0.000000,72,92,110,110,180,220,320,380,570,600,600,3186,0,72,84.66366870684261,1.5403999999996643,600.2235000000003,1507.0
1703209375,561,GET,/,343.857143,0.000000,61,85,99,110,170,210,300,370,570,600,600,3747,0,63,76.62920152121718,1.3374999999999915,600.2235000000003,1507.0
1703209375,561,,Aggregated,343.857143,0.000000,61,85,99,110,170,210,300,370,570,600,600,3747,0,63,76.62920152121718,1.3374999999999915,600.2235000000003,1507.0
1703209376,561,GET,/,371.000000,0.000000,54,80,94,100,150,200,290,370,570,600,600,4305,0,55,70.03469114982589,1.3374999999999915,600.2235000000003,1507.0
1703209376,561,,Aggregated,371.000000,0.000000,54,80,94,100,150,200,290,370,570,600,600,4305,0,55,70.03469114982589,1.3374999999999915,600.2235000000003,1507.0
