Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205913,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,79.074704,57.2233000000002,97.26349999999995,1507.0
1703205913,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,79.074704,57.2233000000002,97.26349999999995,1507.0
1703205914,300,GET,/,0.000000,0.000000,84,110,260,270,290,300,300,300,300,300,300,300,0,85,113.08887566666672,20.19229999999972,299.8474,1507.0
1703205914,300,,Aggregated,0.000000,0.000000,84,110,260,270,290,300,300,300,300,300,300,300,0,85,113.08887566666672,20.19229999999972,299.8474,1507.0
1703205915,400,GET,/,0.000000,0.000000,86,100,110,110,260,290,300,300,300,300,300,600,0,86,97.63842666666663,6.3957999999999515,299.8474,1507.0
1703205915,400,,Aggregated,0.000000,0.000000,86,100,110,110,260,290,300,300,300,300,300,600,0,86,97.63842666666663,6.3957999999999515,299.8474,1507.0
1703205916,500,GET,/,100.000000,0.000000,96,100,110,120,210,270,290,300,300,300,300,1000,0,90,100.86227979999992,6.3957999999999515,299.8474,1507.0
1703205916,500,,Aggregated,100.000000,0.000000,96,100,110,120,210,270,290,300,300,300,300,1000,0,90,100.86227979999992,6.3957999999999515,299.8474,1507.0
1703205917,514,GET,/,200.000000,0.000000,98,110,120,140,200,270,290,300,320,320,320,1514,0,95,104.55813058124163,6.3957999999999515,324.3796000000003,1507.0
1703205917,514,,Aggregated,200.000000,0.000000,98,110,120,140,200,270,290,300,320,320,320,1514,0,95,104.55813058124163,6.3957999999999515,324.3796000000003,1507.0
1703205918,514,GET,/,250.000000,0.000000,85,100,110,130,180,210,290,300,320,320,320,2028,0,85,94.23951508875736,1.8865999999997385,324.3796000000003,1507.0
1703205918,514,,Aggregated,250.000000,0.000000,85,100,110,130,180,210,290,300,320,320,320,2028,0,85,94.23951508875736,1.8865999999997385,324.3796000000003,1507.0
1703205919,514,GET,/,300.000000,0.000000,79,99,110,120,170,210,290,290,310,320,320,2542,0,79,85.1447001966954,1.4228999999996716,324.3796000000003,1507.0
1703205919,514,,Aggregated,300.000000,0.000000,79,99,110,120,170,210,290,290,310,320,320,2542,0,79,85.1447001966954,1.4228999999996716,324.3796000000003,1507.0
1703205920,514,GET,/,335.666667,0.000000,70,87,100,110,170,190,270,290,310,320,320,3056,0,71,75.13463943062817,1.135500000000178,324.3796000000003,1507.0
1703205920,514,,Aggregated,335.666667,0.000000,70,87,100,110,170,190,270,290,310,320,320,3056,0,71,75.13463943062817,1.135500000000178,324.3796000000003,1507.0
1703205921,514,GET,/,355.142857,0.000000,59,83,98,100,150,190,270,290,310,320,320,3570,0,60,68.27298495798304,1.135500000000178,324.3796000000003,1507.0
1703205921,514,,Aggregated,355.142857,0.000000,59,83,98,100,150,190,270,290,310,320,320,3570,0,60,68.27298495798304,1.135500000000178,324.3796000000003,1507.0
1703205922,514,GET,/,374.875000,0.000000,52,79,90,100,140,180,260,290,310,320,320,4069,0,55,63.44708043745375,1.135200000000225,324.3796000000003,1507.0
1703205922,514,,Aggregated,374.875000,0.000000,52,79,90,100,140,180,260,290,310,320,320,4069,0,55,63.44708043745375,1.135200000000225,324.3796000000003,1507.0
