Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210547,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,76.38979799999998,60.22060000000007,155.76429999999996,1507.0
1703210547,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,76.38979799999998,60.22060000000007,155.76429999999996,1507.0
1703210548,300,GET,/,0.000000,0.000000,92,160,190,190,240,270,270,270,270,270,270,300,0,78,103.77671533333329,5.6939000000002515,268.2164999999999,1507.0
1703210548,300,,Aggregated,0.000000,0.000000,92,160,190,190,240,270,270,270,270,270,270,300,0,78,103.77671533333329,5.6939000000002515,268.2164999999999,1507.0
1703210549,400,GET,/,98.000000,0.000000,82,100,130,160,190,240,270,270,270,270,270,600,0,79,96.2891348333333,5.6939000000002515,273.6613000000001,1507.0
1703210549,400,,Aggregated,98.000000,0.000000,82,100,130,160,190,240,270,270,270,270,270,600,0,79,96.2891348333333,5.6939000000002515,273.6613000000001,1507.0
1703210550,500,GET,/,81.500000,0.000000,110,170,190,200,280,370,470,480,560,560,560,1000,0,96,135.52003509999994,5.6939000000002515,556.0894999999997,1507.0
1703210550,500,,Aggregated,81.500000,0.000000,110,170,190,200,280,370,470,480,560,560,560,1000,0,96,135.52003509999994,5.6939000000002515,556.0894999999997,1507.0
1703210551,600,GET,/,127.333333,0.000000,92,130,180,190,240,300,400,480,510,560,560,1500,0,87,120.18813333333338,2.714700000000292,556.0894999999997,1507.0
1703210551,600,,Aggregated,127.333333,0.000000,92,130,180,190,240,300,400,480,510,560,560,1500,0,87,120.18813333333338,2.714700000000292,556.0894999999997,1507.0
1703210552,673,GET,/,165.500000,0.000000,89,110,160,180,200,270,370,470,490,560,560,2121,0,86,111.6588156058464,2.714700000000292,556.0894999999997,1507.0
1703210552,673,,Aggregated,165.500000,0.000000,89,110,160,180,200,270,370,470,490,560,560,2121,0,86,111.6588156058464,2.714700000000292,556.0894999999997,1507.0
1703210553,673,GET,/,216.200000,0.000000,90,110,150,170,200,260,310,400,490,560,560,2772,0,88,108.78054022366564,2.714700000000292,556.0894999999997,1507.0
1703210553,673,,Aggregated,216.200000,0.000000,90,110,150,170,200,260,310,400,490,560,560,2772,0,88,108.78054022366564,2.714700000000292,556.0894999999997,1507.0
1703210554,673,GET,/,269.833333,0.000000,87,110,130,170,190,230,300,400,480,560,560,3401,0,86,104.66945701264369,1.1744000000000199,556.0894999999997,1507.0
1703210554,673,,Aggregated,269.833333,0.000000,87,110,130,170,190,230,300,400,480,560,560,3401,0,86,104.66945701264369,1.1744000000000199,556.0894999999997,1507.0
1703210555,673,GET,/,316.714286,0.000000,83,98,120,140,190,210,300,380,480,560,560,4048,0,83,97.64955397727297,1.1744000000000199,556.0894999999997,1507.0
1703210555,673,,Aggregated,316.714286,0.000000,83,98,120,140,190,210,300,380,480,560,560,4048,0,83,97.64955397727297,1.1744000000000199,556.0894999999997,1507.0
1703210556,673,GET,/,352.250000,0.000000,82,96,110,130,190,210,290,370,480,560,560,4656,0,82,93.47859405068758,1.1744000000000199,556.0894999999997,1507.0
1703210556,673,,Aggregated,352.250000,0.000000,82,96,110,130,190,210,290,370,480,560,560,4656,0,82,93.47859405068758,1.1744000000000199,556.0894999999997,1507.0
