Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208608,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208609,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,90.79180400000004,58.196600000000046,115.6524000000001,1507.0
1703208609,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,90.79180400000004,58.196600000000046,115.6524000000001,1507.0
1703208610,200,GET,/,0.000000,0.000000,96,130,130,130,190,200,220,220,220,220,220,300,0,110.0,99.78106466666664,5.228900000000092,222.1860000000002,1507.0
1703208610,200,,Aggregated,0.000000,0.000000,96,130,130,130,190,200,220,220,220,220,220,300,0,110.0,99.78106466666664,5.228900000000092,222.1860000000002,1507.0
1703208611,300,GET,/,0.000000,0.000000,130,180,200,220,300,310,400,400,410,410,410,600,0,120.0,140.74899066666657,5.228900000000092,407.39020000000005,1507.0
1703208611,300,,Aggregated,0.000000,0.000000,130,180,200,220,300,310,400,400,410,410,410,600,0,120.0,140.74899066666657,5.228900000000092,407.39020000000005,1507.0
1703208612,400,GET,/,100.000000,0.000000,96,120,140,170,270,310,320,400,410,410,410,1000,0,96,116.25360819999995,3.1119000000003894,407.39020000000005,1507.0
1703208612,400,,Aggregated,100.000000,0.000000,96,120,140,170,270,310,320,400,410,410,410,1000,0,96,116.25360819999995,3.1119000000003894,407.39020000000005,1507.0
1703208613,500,GET,/,200.000000,0.000000,110,130,180,190,270,310,340,390,410,410,410,1500,0,110.0,126.03531233333311,3.1119000000003894,407.39020000000005,1507.0
1703208613,500,,Aggregated,200.000000,0.000000,110,130,180,190,270,310,340,390,410,410,410,1500,0,110.0,126.03531233333311,3.1119000000003894,407.39020000000005,1507.0
1703208614,600,GET,/,250.000000,0.000000,120,150,180,200,270,310,320,390,420,430,430,2085,0,110.0,132.0450145803354,3.1119000000003894,434.7653999999999,1507.0
1703208614,600,,Aggregated,250.000000,0.000000,120,150,180,200,270,310,320,390,420,430,430,2085,0,110.0,132.0450145803354,3.1119000000003894,434.7653999999999,1507.0
1703208615,623,GET,/,299.800000,0.000000,100,130,170,180,220,300,320,380,420,430,430,2665,0,100.0,120.25100866791743,3.1119000000003894,434.7653999999999,1507.0
1703208615,623,,Aggregated,299.800000,0.000000,100,130,170,180,220,300,320,380,420,430,430,2665,0,100.0,120.25100866791743,3.1119000000003894,434.7653999999999,1507.0
1703208616,623,GET,/,327.500000,0.000000,95,120,160,180,210,290,310,350,420,430,430,3207,0,95,113.90967938883688,1.5513000000009214,434.7653999999999,1507.0
1703208616,623,,Aggregated,327.500000,0.000000,95,120,160,180,210,290,310,350,420,430,430,3207,0,95,113.90967938883688,1.5513000000009214,434.7653999999999,1507.0
1703208617,623,GET,/,361.714286,0.000000,92,110,130,170,200,280,310,340,420,430,430,3796,0,92,108.37009528450979,1.2047000000006136,434.7653999999999,1507.0
1703208617,623,,Aggregated,361.714286,0.000000,92,110,130,170,200,280,310,340,420,430,430,3796,0,92,108.37009528450979,1.2047000000006136,434.7653999999999,1507.0
1703208618,623,GET,/,388.750000,0.000000,89,110,130,170,200,280,310,340,420,480,480,4355,0,89,104.77405846153815,1.2047000000006136,478.0534999999997,1507.0
1703208618,623,,Aggregated,388.750000,0.000000,89,110,130,170,200,280,310,340,420,480,480,4355,0,89,104.77405846153815,1.2047000000006136,478.0534999999997,1507.0
