Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209872,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,100.74601399999996,59.13120000000016,146.66159999999985,1507.0
1703209872,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,100.74601399999996,59.13120000000016,146.66159999999985,1507.0
1703209873,300,GET,/,0.000000,0.000000,98,150,160,170,180,180,180,240,240,240,240,300,0,97,106.92280300000003,25.69580000000027,243.98779999999977,1507.0
1703209873,300,,Aggregated,0.000000,0.000000,98,150,160,170,180,180,180,240,240,240,240,300,0,97,106.92280300000003,25.69580000000027,243.98779999999977,1507.0
1703209874,400,GET,/,0.000000,0.000000,120,160,170,170,180,190,190,200,250,250,250,600,0,110.0,114.816254,25.69580000000027,245.67870000000002,1507.0
1703209874,400,,Aggregated,0.000000,0.000000,120,160,170,170,180,190,190,200,250,250,250,600,0,110.0,114.816254,25.69580000000027,245.67870000000002,1507.0
1703209875,500,GET,/,150.000000,0.000000,77,100,150,160,170,180,190,200,250,250,250,1000,0,77,91.95313069999989,4.372299999999996,245.67870000000002,1507.0
1703209875,500,,Aggregated,150.000000,0.000000,77,100,150,160,170,180,190,200,250,250,250,1000,0,77,91.95313069999989,4.372299999999996,245.67870000000002,1507.0
1703209876,578,GET,/,200.000000,0.000000,95,150,170,180,200,270,340,370,480,490,490,1522,0,93,114.48427989487509,4.372299999999996,485.1399999999995,1507.0
1703209876,578,,Aggregated,200.000000,0.000000,95,150,170,180,200,270,340,370,480,490,490,1522,0,93,114.48427989487509,4.372299999999996,485.1399999999995,1507.0
1703209877,578,GET,/,249.750000,0.000000,78,100,160,170,190,240,310,360,480,490,490,2078,0,78,101.55758816169391,1.538999999999291,485.1399999999995,1507.0
1703209877,578,,Aggregated,249.750000,0.000000,78,100,160,170,190,240,310,360,480,490,490,2078,0,78,101.55758816169391,1.538999999999291,485.1399999999995,1507.0
1703209878,578,GET,/,273.000000,0.000000,91,120,160,170,210,280,320,370,580,600,600,2655,0,90,111.32160983050832,1.538999999999291,602.0959000000001,1507.0
1703209878,578,,Aggregated,273.000000,0.000000,91,120,160,170,210,280,320,370,580,600,600,2655,0,90,111.32160983050832,1.538999999999291,602.0959000000001,1507.0
1703209879,578,GET,/,320.000000,0.000000,83,110,150,160,190,270,310,360,520,600,600,3173,0,83,103.96787072171443,1.1486000000004992,602.0959000000001,1507.0
1703209879,578,,Aggregated,320.000000,0.000000,83,110,150,160,190,270,310,360,520,600,600,3173,0,83,103.96787072171443,1.1486000000004992,602.0959000000001,1507.0
1703209880,578,GET,/,337.000000,0.000000,76,99,120,160,180,250,300,350,520,600,600,3751,0,76,94.50983231138365,1.1486000000004992,602.0959000000001,1507.0
1703209880,578,,Aggregated,337.000000,0.000000,76,99,120,160,180,250,300,350,520,600,600,3751,0,76,94.50983231138365,1.1486000000004992,602.0959000000001,1507.0
1703209881,578,GET,/,362.500000,0.000000,66,90,110,140,180,240,300,320,520,600,600,4329,0,67,85.27966874566866,1.1486000000004992,602.0959000000001,1507.0
1703209881,578,,Aggregated,362.500000,0.000000,66,90,110,140,180,240,300,320,520,600,600,4329,0,67,85.27966874566866,1.1486000000004992,602.0959000000001,1507.0
