Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209072,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.37575299999999,56.6856,214.61540000000002,1507.0
1703209072,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.37575299999999,56.6856,214.61540000000002,1507.0
1703209073,200,GET,/,0.000000,0.000000,95,120,130,140,140,140,140,190,210,210,210,300,0,100.0,100.95099866666664,12.962200000000035,214.61540000000002,1507.0
1703209073,200,,Aggregated,0.000000,0.000000,95,120,130,140,140,140,140,190,210,210,210,300,0,100.0,100.95099866666664,12.962200000000035,214.61540000000002,1507.0
1703209074,300,GET,/,100.000000,0.000000,99,140,140,140,210,270,300,310,380,380,380,600,0,100.0,113.81389950000002,12.962200000000035,380.3962000000003,1507.0
1703209074,300,,Aggregated,100.000000,0.000000,99,140,140,140,210,270,300,310,380,380,380,600,0,100.0,113.81389950000002,12.962200000000035,380.3962000000003,1507.0
1703209075,400,GET,/,141.000000,0.000000,110,140,190,210,230,300,370,370,410,410,410,1000,0,110.0,132.0697654000001,6.0867,411.6339,1507.0
1703209075,400,,Aggregated,141.000000,0.000000,110,140,190,210,230,300,370,370,410,410,410,1000,0,110.0,132.0697654000001,6.0867,411.6339,1507.0
1703209076,518,GET,/,168.333333,0.000000,110,140,180,190,230,300,370,420,600,600,600,1500,0,110.0,128.8206714666668,6.0867,604.7056,1507.0
1703209076,518,,Aggregated,168.333333,0.000000,110,140,180,190,230,300,370,420,600,600,600,1500,0,110.0,128.8206714666668,6.0867,604.7056,1507.0
1703209077,518,GET,/,198.000000,0.000000,94,110,140,170,220,280,330,400,600,600,600,2018,0,94,111.44109370664039,1.145399999999519,604.7056,1507.0
1703209077,518,,Aggregated,198.000000,0.000000,94,110,140,170,220,280,330,400,600,600,600,2018,0,94,111.44109370664039,1.145399999999519,604.7056,1507.0
1703209078,518,GET,/,231.800000,0.000000,80,110,120,140,210,240,310,380,600,600,600,2536,0,81,97.2421692429023,0.9912999999999172,604.7056,1507.0
1703209078,518,,Aggregated,231.800000,0.000000,80,110,120,140,210,240,310,380,600,600,600,2536,0,81,97.2421692429023,0.9912999999999172,604.7056,1507.0
1703209079,518,GET,/,276.166667,0.000000,71,94,110,120,190,230,310,370,600,600,600,3033,0,72,86.28079030662721,0.9912999999999172,604.7056,1507.0
1703209079,518,,Aggregated,276.166667,0.000000,71,94,110,120,190,230,310,370,600,600,600,3033,0,72,86.28079030662721,0.9912999999999172,604.7056,1507.0
1703209080,518,GET,/,310.571429,0.000000,66,90,110,110,180,230,300,370,510,600,600,3490,0,67,79.7195667621778,0.9912999999999172,604.7056,1507.0
1703209080,518,,Aggregated,310.571429,0.000000,66,90,110,110,180,230,300,370,510,600,600,3490,0,67,79.7195667621778,0.9912999999999172,604.7056,1507.0
1703209081,518,GET,/,334.250000,0.000000,66,88,99,110,170,210,300,330,510,600,600,3991,0,66,76.53877008268609,0.9912999999999172,604.7056,1507.0
1703209081,518,,Aggregated,334.250000,0.000000,66,88,99,110,170,210,300,330,510,600,600,3991,0,66,76.53877008268609,0.9912999999999172,604.7056,1507.0
