Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703215054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703215055,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.90538199999999,64.17460000000008,124.81889999999996,1507.0
1703215055,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.90538199999999,64.17460000000008,124.81889999999996,1507.0
1703215056,200,GET,/,0.000000,0.000000,110,120,140,210,230,230,280,390,420,420,420,300,0,110.0,118.97478633333337,26.019500000000306,415.4184000000001,1507.0
1703215056,200,,Aggregated,0.000000,0.000000,110,120,140,210,230,230,280,390,420,420,420,300,0,110.0,118.97478633333337,26.019500000000306,415.4184000000001,1507.0
1703215057,400,GET,/,32.000000,0.000000,110,120,140,140,210,230,280,280,420,420,420,600,0,100.0,110.98871533333332,4.980200000000323,415.4184000000001,1507.0
1703215057,400,,Aggregated,32.000000,0.000000,110,120,140,140,210,230,280,280,420,420,420,600,0,100.0,110.98871533333332,4.980200000000323,415.4184000000001,1507.0
1703215058,500,GET,/,54.000000,0.000000,110,120,150,180,210,220,280,290,420,420,420,1000,0,110.0,116.25437579999993,4.980200000000323,415.4184000000001,1507.0
1703215058,500,,Aggregated,54.000000,0.000000,110,120,150,180,210,220,280,290,420,420,420,1000,0,110.0,116.25437579999993,4.980200000000323,415.4184000000001,1507.0
1703215059,504,GET,/,117.333333,0.000000,110,130,180,190,210,260,290,330,460,480,480,1504,0,110.0,122.53354527925518,4.58529999999957,476.9461000000002,1507.0
1703215059,504,,Aggregated,117.333333,0.000000,110,130,180,190,210,260,290,330,460,480,480,1504,0,110.0,122.53354527925518,4.58529999999957,476.9461000000002,1507.0
1703215060,504,GET,/,155.000000,0.000000,100,120,160,180,210,230,280,290,460,480,480,2008,0,100.0,112.23715263944223,1.8751000000003515,476.9461000000002,1507.0
1703215060,504,,Aggregated,155.000000,0.000000,100,120,160,180,210,230,280,290,460,480,480,2008,0,100.0,112.23715263944223,1.8751000000003515,476.9461000000002,1507.0
1703215061,504,GET,/,200.000000,0.000000,94,110,140,160,200,230,280,290,420,480,480,2512,0,93,101.21904542197441,1.8751000000003515,476.9461000000002,1507.0
1703215061,504,,Aggregated,200.000000,0.000000,94,110,140,160,200,230,280,290,420,480,480,2512,0,93,101.21904542197441,1.8751000000003515,476.9461000000002,1507.0
1703215062,504,GET,/,250.666667,0.000000,87,110,120,150,190,220,280,290,420,480,480,3002,0,86,93.40435856095934,1.863200000000731,476.9461000000002,1507.0
1703215062,504,,Aggregated,250.666667,0.000000,87,110,120,150,190,220,280,290,420,480,480,3002,0,86,93.40435856095934,1.863200000000731,476.9461000000002,1507.0
1703215064,504,GET,/,286.857143,0.000000,77,100,120,140,190,210,270,290,400,480,480,3453,0,77,87.62871097596283,1.863200000000731,476.9461000000002,1507.0
1703215064,504,,Aggregated,286.857143,0.000000,77,100,120,140,190,210,270,290,400,480,480,3453,0,77,87.62871097596283,1.863200000000731,476.9461000000002,1507.0
1703215065,504,GET,/,314.000000,0.000000,63,95,110,130,180,210,260,280,400,480,480,3923,0,65,80.57596265613022,1.5658999999992318,476.9461000000002,1507.0
1703215065,504,,Aggregated,314.000000,0.000000,63,95,110,130,180,210,260,280,400,480,480,3923,0,65,80.57596265613022,1.5658999999992318,476.9461000000002,1507.0
