Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205743,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205744,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,97.37661399999998,56.074899999999815,226.60199999999998,1507.0
1703205744,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,97.37661399999998,56.074899999999815,226.60199999999998,1507.0
1703205745,200,GET,/,0.000000,0.000000,110,190,250,250,310,310,330,330,330,330,330,300,0,110.0,129.81590500000004,12.308800000000009,331.97750000000025,1507.0
1703205745,200,,Aggregated,0.000000,0.000000,110,190,250,250,310,310,330,330,330,330,330,300,0,110.0,129.81590500000004,12.308800000000009,331.97750000000025,1507.0
1703205746,300,GET,/,100.000000,0.000000,120,200,250,250,330,350,360,430,450,450,450,600,0,120.0,150.97413749999998,12.308800000000009,449.3487000000003,1507.0
1703205746,300,,Aggregated,100.000000,0.000000,120,200,250,250,330,350,360,430,450,450,450,600,0,120.0,150.97413749999998,12.308800000000009,449.3487000000003,1507.0
1703205747,500,GET,/,134.000000,0.000000,110,150,180,200,260,330,350,360,450,450,450,1000,0,110.0,132.02213079999999,12.308800000000009,449.3487000000003,1507.0
1703205747,500,,Aggregated,134.000000,0.000000,110,150,180,200,260,330,350,360,450,450,450,1000,0,110.0,132.02213079999999,12.308800000000009,449.3487000000003,1507.0
1703205748,523,GET,/,141.333333,0.000000,110,150,160,180,250,310,350,350,450,450,450,1523,0,110.0,126.47395659881822,12.308800000000009,449.3487000000003,1507.0
1703205748,523,,Aggregated,141.333333,0.000000,110,150,160,180,250,310,350,350,450,450,450,1523,0,110.0,126.47395659881822,12.308800000000009,449.3487000000003,1507.0
1703205749,523,GET,/,192.500000,0.000000,98,130,150,160,220,280,350,350,450,450,450,2043,0,98,113.38394111600574,1.068000000000069,449.3487000000003,1507.0
1703205749,523,,Aggregated,192.500000,0.000000,98,130,150,160,220,280,350,350,450,450,450,2043,0,98,113.38394111600574,1.068000000000069,449.3487000000003,1507.0
1703205750,523,GET,/,240.000000,0.000000,97,140,160,190,240,310,350,370,440,450,450,2486,0,97,115.6757308527755,1.068000000000069,449.3487000000003,1507.0
1703205750,523,,Aggregated,240.000000,0.000000,97,140,160,190,240,310,350,370,440,450,450,2486,0,97,115.6757308527755,1.068000000000069,449.3487000000003,1507.0
1703205751,523,GET,/,278.666667,0.000000,89,120,150,180,230,310,350,370,440,450,450,2966,0,89,110.04131513823332,1.068000000000069,449.3487000000003,1507.0
1703205751,523,,Aggregated,278.666667,0.000000,89,120,150,180,230,310,350,370,440,450,450,2966,0,89,110.04131513823332,1.068000000000069,449.3487000000003,1507.0
1703205752,523,GET,/,313.428571,0.000000,87,110,150,160,220,280,350,370,440,450,450,3408,0,87,106.22399730046953,1.068000000000069,449.3487000000003,1507.0
1703205752,523,,Aggregated,313.428571,0.000000,87,110,150,160,220,280,350,370,440,450,450,3408,0,87,106.22399730046953,1.068000000000069,449.3487000000003,1507.0
1703205753,523,GET,/,333.750000,0.000000,82,110,130,150,210,260,330,360,440,450,450,3928,0,82,100.02821323828901,1.068000000000069,449.3487000000003,1507.0
1703205753,523,,Aggregated,333.750000,0.000000,82,110,130,150,210,260,330,360,440,450,450,3928,0,82,100.02821323828901,1.068000000000069,449.3487000000003,1507.0
