Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213323,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,121.92481900000001,58.455499999999994,239.44929999999997,1507.0
1703213323,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,121.92481900000001,58.455499999999994,239.44929999999997,1507.0
1703213324,300,GET,/,0.000000,0.000000,160,240,250,260,290,310,340,440,440,440,440,300,0,150.0,155.75978633333335,29.075900000000043,444.5654000000001,1507.0
1703213324,300,,Aggregated,0.000000,0.000000,160,240,250,260,290,310,340,440,440,440,440,300,0,150.0,155.75978633333335,29.075900000000043,444.5654000000001,1507.0
1703213325,400,GET,/,0.000000,0.000000,100,190,230,240,290,310,320,340,440,440,440,600,0,100,144.98403049999993,29.075900000000043,444.5654000000001,1507.0
1703213325,400,,Aggregated,0.000000,0.000000,100,190,230,240,290,310,320,340,440,440,440,600,0,100,144.98403049999993,29.075900000000043,444.5654000000001,1507.0
1703213326,478,GET,/,150.000000,0.000000,88,120,170,190,250,290,320,320,440,440,440,1022,0,91,116.83159158512723,1.6750999999999294,444.5654000000001,1507.0
1703213326,478,,Aggregated,150.000000,0.000000,88,120,170,190,250,290,320,320,440,440,440,1022,0,91,116.83159158512723,1.6750999999999294,444.5654000000001,1507.0
1703213327,478,GET,/,200.000000,0.000000,84,120,160,180,240,290,320,360,440,440,440,1487,0,86,113.59626872898447,1.6750999999999294,444.5654000000001,1507.0
1703213327,478,,Aggregated,200.000000,0.000000,84,120,160,180,240,290,320,360,440,440,440,1487,0,86,113.59626872898447,1.6750999999999294,444.5654000000001,1507.0
1703213328,478,GET,/,200.000000,0.000000,72,99,130,160,230,280,310,340,440,440,440,1956,0,73,97.91908399795489,1.6546000000001726,444.5654000000001,1507.0
1703213328,478,,Aggregated,200.000000,0.000000,72,99,130,160,230,280,310,340,440,440,440,1956,0,73,97.91908399795489,1.6546000000001726,444.5654000000001,1507.0
1703213329,478,GET,/,250.000000,0.000000,63,85,110,130,200,250,310,320,390,440,440,2434,0,64,85.45003751027104,1.6546000000001726,444.5654000000001,1507.0
1703213329,478,,Aggregated,250.000000,0.000000,63,85,110,130,200,250,310,320,390,440,440,2434,0,64,85.45003751027104,1.6546000000001726,444.5654000000001,1507.0
1703213330,478,GET,/,326.000000,0.000000,52,74,91,110,170,240,300,320,390,440,440,2912,0,54,74.94716394230767,1.573099999999883,444.5654000000001,1507.0
1703213330,478,,Aggregated,326.000000,0.000000,52,74,91,110,170,240,300,320,390,440,440,2912,0,54,74.94716394230767,1.573099999999883,444.5654000000001,1507.0
1703213331,478,GET,/,347.714286,0.000000,43,69,83,97,170,240,290,310,370,440,440,3390,0,46,66.82208746312688,1.3452000000011566,444.5654000000001,1507.0
1703213331,478,,Aggregated,347.714286,0.000000,43,69,83,97,170,240,290,310,370,440,440,3390,0,46,66.82208746312688,1.3452000000011566,444.5654000000001,1507.0
1703213332,478,GET,/,361.375000,0.000000,34,64,78,91,170,230,290,310,370,440,440,3868,0,36,62.25769087383669,0.9361999999999426,444.5654000000001,1507.0
1703213332,478,,Aggregated,361.375000,0.000000,34,64,78,91,170,230,290,310,370,440,440,3868,0,36,62.25769087383669,0.9361999999999426,444.5654000000001,1507.0
