Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210716,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.025742,57.43370000000003,97.48549999999989,1507.0
1703210716,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.025742,57.43370000000003,97.48549999999989,1507.0
1703210717,300,GET,/,0.000000,0.000000,78,120,170,190,200,200,210,210,210,210,210,300,0,76,89.67212399999995,22.699400000000036,207.2480999999997,1507.0
1703210717,300,,Aggregated,0.000000,0.000000,78,120,170,190,200,200,210,210,210,210,210,300,0,76,89.67212399999995,22.699400000000036,207.2480999999997,1507.0
1703210718,400,GET,/,0.000000,0.000000,75,97,120,120,180,190,200,210,210,210,210,600,0,74,84.81659016666666,22.699400000000036,207.2480999999997,1507.0
1703210718,400,,Aggregated,0.000000,0.000000,75,97,120,120,180,190,200,210,210,210,210,600,0,74,84.81659016666666,22.699400000000036,207.2480999999997,1507.0
1703210719,500,GET,/,100.000000,0.000000,90,120,130,140,200,200,230,260,290,290,290,1000,0,88,99.65001870000013,17.069899999999194,294.91409999999973,1507.0
1703210719,500,,Aggregated,100.000000,0.000000,90,120,130,140,200,200,230,260,290,290,290,1000,0,88,99.65001870000013,17.069899999999194,294.91409999999973,1507.0
1703210720,600,GET,/,200.000000,0.000000,83,100,120,130,190,200,210,250,290,290,290,1509,0,83,94.04269476474492,6.42960000000059,294.91409999999973,1507.0
1703210720,600,,Aggregated,200.000000,0.000000,83,100,120,130,190,200,210,250,290,290,290,1509,0,83,94.04269476474492,6.42960000000059,294.91409999999973,1507.0
1703210721,620,GET,/,250.000000,0.000000,87,110,120,130,190,200,230,260,330,400,400,2120,0,86,96.42925990566034,6.42960000000059,399.921,1507.0
1703210721,620,,Aggregated,250.000000,0.000000,87,110,120,130,190,200,230,260,330,400,400,2120,0,86,96.42925990566034,6.42960000000059,399.921,1507.0
1703210722,620,GET,/,300.000000,0.000000,77,94,110,120,170,200,210,250,330,400,400,2740,0,77,85.88921835766432,1.7364000000004154,399.921,1507.0
1703210722,620,,Aggregated,300.000000,0.000000,77,94,110,120,170,200,210,250,330,400,400,2740,0,77,85.88921835766432,1.7364000000004154,399.921,1507.0
1703210723,620,GET,/,319.666667,0.000000,70,87,98,110,150,190,210,250,320,400,400,3360,0,70,77.3409797916667,1.424599999999998,399.921,1507.0
1703210723,620,,Aggregated,319.666667,0.000000,70,87,98,110,150,190,210,250,320,400,400,3360,0,70,77.3409797916667,1.424599999999998,399.921,1507.0
1703210724,620,GET,/,362.571429,0.000000,67,84,93,100,130,190,210,230,320,400,400,3980,0,67,72.16341711055279,0.9438999999993314,399.921,1507.0
1703210724,620,,Aggregated,362.571429,0.000000,67,84,93,100,130,190,210,230,320,400,400,3980,0,67,72.16341711055279,0.9438999999993314,399.921,1507.0
1703210725,620,GET,/,389.250000,0.000000,62,81,90,98,130,180,200,220,320,400,400,4580,0,63,68.2649136681222,0.9438999999993314,399.921,1507.0
1703210725,620,,Aggregated,389.250000,0.000000,62,81,90,98,130,180,200,220,320,400,400,4580,0,63,68.2649136681222,0.9438999999993314,399.921,1507.0
