Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206481,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.46005699999998,58.87160000000002,149.02560000000008,1507.0
1703206481,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.46005699999998,58.87160000000002,149.02560000000008,1507.0
1703206482,200,GET,/,0.000000,0.000000,100,150,160,170,190,240,260,260,260,260,260,300,0,82,104.83824133333336,29.69569999999999,261.90029999999973,1507.0
1703206482,200,,Aggregated,0.000000,0.000000,100,150,160,170,190,240,260,260,260,260,260,300,0,82,104.83824133333336,29.69569999999999,261.90029999999973,1507.0
1703206483,300,GET,/,75.000000,0.000000,84,120,160,170,180,190,250,260,260,260,260,600,0,77,98.90928183333331,12.950100000000297,261.90029999999973,1507.0
1703206483,300,,Aggregated,75.000000,0.000000,84,120,160,170,180,190,250,260,260,260,260,600,0,77,98.90928183333331,12.950100000000297,261.90029999999973,1507.0
1703206484,400,GET,/,86.000000,0.000000,96,160,180,190,260,390,430,450,620,620,620,1000,0,90,130.96550679999984,12.950100000000297,616.3049000000003,1507.0
1703206484,400,,Aggregated,86.000000,0.000000,96,160,180,190,260,390,430,450,620,620,620,1000,0,90,130.96550679999984,12.950100000000297,616.3049000000003,1507.0
1703206485,500,GET,/,127.666667,0.000000,93,170,190,260,290,320,420,440,620,620,620,1500,0,88,135.7093813999998,3.31260000000011,616.3049000000003,1507.0
1703206485,500,,Aggregated,127.666667,0.000000,93,170,190,260,290,320,420,440,620,620,620,1500,0,88,135.7093813999998,3.31260000000011,616.3049000000003,1507.0
1703206486,600,GET,/,170.250000,0.000000,86,150,180,200,280,310,390,430,610,620,620,2098,0,84,125.66086163012396,1.743799999999851,616.3049000000003,1507.0
1703206486,600,,Aggregated,170.250000,0.000000,86,150,180,200,280,310,390,430,610,620,620,2098,0,84,125.66086163012396,1.743799999999851,616.3049000000003,1507.0
1703206487,651,GET,/,217.400000,0.000000,81,110,170,180,270,300,390,420,610,620,620,2749,0,79,113.31334838122947,1.743799999999851,616.3049000000003,1507.0
1703206487,651,,Aggregated,217.400000,0.000000,81,110,170,180,270,300,390,420,610,620,620,2749,0,79,113.31334838122947,1.743799999999851,616.3049000000003,1507.0
1703206488,651,GET,/,264.000000,0.000000,80,110,160,180,260,290,390,410,610,620,620,3354,0,79,109.67653637447803,1.6804999999990855,616.3049000000003,1507.0
1703206488,651,,Aggregated,264.000000,0.000000,80,110,160,180,260,290,390,410,610,620,620,3354,0,79,109.67653637447803,1.6804999999990855,616.3049000000003,1507.0
1703206489,651,GET,/,309.857143,0.000000,77,100,150,170,250,290,370,390,610,620,620,3904,0,77,105.16218429815547,1.6804999999990855,616.3049000000003,1507.0
1703206489,651,,Aggregated,309.857143,0.000000,77,100,150,170,250,290,370,390,610,620,620,3904,0,77,105.16218429815547,1.6804999999990855,616.3049000000003,1507.0
1703206490,651,GET,/,352.500000,0.000000,74,97,120,170,240,280,350,390,610,620,620,4548,0,74,98.81184401934885,1.195499999999683,616.3049000000003,1507.0
1703206490,651,,Aggregated,352.500000,0.000000,74,97,120,170,240,280,350,390,610,620,620,4548,0,74,98.81184401934885,1.195499999999683,616.3049000000003,1507.0
