Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205323,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,82.53717400000004,56.88720000000003,173.86330000000007,1507.0
1703205323,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,82.53717400000004,56.88720000000003,173.86330000000007,1507.0
1703205324,300,GET,/,0.000000,0.000000,92,99,140,180,200,280,370,380,380,380,380,300,0,91,111.70063899999997,11.041500000000148,376.1321,1507.0
1703205324,300,,Aggregated,0.000000,0.000000,92,99,140,180,200,280,370,380,380,380,380,300,0,91,111.70063899999997,11.041500000000148,376.1321,1507.0
1703205325,400,GET,/,22.000000,0.000000,97,170,200,200,270,290,350,370,380,380,380,600,0,97,130.68217050000007,11.041500000000148,376.1321,1507.0
1703205325,400,,Aggregated,22.000000,0.000000,97,170,200,200,270,290,350,370,380,380,380,600,0,97,130.68217050000007,11.041500000000148,376.1321,1507.0
1703205326,444,GET,/,66.500000,0.000000,98,180,200,210,280,380,400,460,670,670,670,1043,0,97,143.10576893576228,11.041500000000148,670.3389999999994,1507.0
1703205326,444,,Aggregated,66.500000,0.000000,98,180,200,210,280,380,400,460,670,670,670,1043,0,97,143.10576893576228,11.041500000000148,670.3389999999994,1507.0
1703205327,444,GET,/,111.666667,0.000000,84,120,180,200,270,370,390,460,670,670,670,1453,0,83,115.1544857536131,2.3588999999999416,670.3389999999994,1507.0
1703205327,444,,Aggregated,111.666667,0.000000,84,120,180,200,270,370,390,460,670,670,670,1453,0,83,115.1544857536131,2.3588999999999416,670.3389999999994,1507.0
1703205328,444,GET,/,150.000000,0.000000,81,98,170,180,210,290,390,400,670,670,670,1897,0,79,104.73244417501294,1.2673999999996965,670.3389999999994,1507.0
1703205328,444,,Aggregated,150.000000,0.000000,81,98,170,180,210,290,390,400,670,670,670,1897,0,79,104.73244417501294,1.2673999999996965,670.3389999999994,1507.0
1703205329,444,GET,/,208.800000,0.000000,72,91,110,170,200,270,380,390,670,670,670,2341,0,71,92.83300046988454,1.2673999999996965,670.3389999999994,1507.0
1703205329,444,,Aggregated,208.800000,0.000000,72,91,110,170,200,270,380,390,670,670,670,2341,0,71,92.83300046988454,1.2673999999996965,670.3389999999994,1507.0
1703205330,444,GET,/,248.000000,0.000000,56,85,96,120,200,270,380,390,670,670,670,2785,0,57,80.75668333931756,1.2673999999996965,670.3389999999994,1507.0
1703205330,444,,Aggregated,248.000000,0.000000,56,85,96,120,200,270,380,390,670,670,670,2785,0,57,80.75668333931756,1.2673999999996965,670.3389999999994,1507.0
1703205331,444,GET,/,276.000000,0.000000,41,80,92,100,190,250,370,390,670,670,670,3181,0,42,73.6311016032692,1.2673999999996965,670.3389999999994,1507.0
1703205331,444,,Aggregated,276.000000,0.000000,41,80,92,100,190,250,370,390,670,670,670,3181,0,42,73.6311016032692,1.2673999999996965,670.3389999999994,1507.0
1703205332,444,GET,/,293.625000,0.000000,37,76,89,97,180,210,370,390,670,670,670,3625,0,38,69.74094308965495,1.2673999999996965,670.3389999999994,1507.0
1703205332,444,,Aggregated,293.625000,0.000000,37,76,89,97,180,210,370,390,670,670,670,3625,0,38,69.74094308965495,1.2673999999996965,670.3389999999994,1507.0
