Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213428,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,100.27583499999993,58.62199999999995,142.63079999999982,1507.0
1703213428,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,100.27583499999993,58.62199999999995,142.63079999999982,1507.0
1703213429,200,GET,/,0.000000,0.000000,150,170,180,220,240,250,270,270,310,310,310,300,0,120.0,122.5359396666666,4.148099999999655,309.0295999999997,1507.0
1703213429,200,,Aggregated,0.000000,0.000000,150,170,180,220,240,250,270,270,310,310,310,300,0,120.0,122.5359396666666,4.148099999999655,309.0295999999997,1507.0
1703213430,300,GET,/,0.000000,0.000000,100,160,170,180,240,260,270,340,430,430,430,600,0,100.0,119.49793799999998,4.148099999999655,432.4726000000001,1507.0
1703213430,300,,Aggregated,0.000000,0.000000,100,160,170,180,240,260,270,340,430,430,430,600,0,100.0,119.49793799999998,4.148099999999655,432.4726000000001,1507.0
1703213431,400,GET,/,100.000000,0.000000,120,170,190,200,250,270,270,330,430,430,430,1000,0,120.0,132.1159015,4.148099999999655,432.4726000000001,1507.0
1703213431,400,,Aggregated,100.000000,0.000000,120,170,190,200,250,270,270,330,430,430,430,1000,0,120.0,132.1159015,4.148099999999655,432.4726000000001,1507.0
1703213432,475,GET,/,150.000000,0.000000,88,120,160,180,230,250,270,270,350,430,430,1475,0,88,109.51404006779677,1.256599999999608,432.4726000000001,1507.0
1703213432,475,,Aggregated,150.000000,0.000000,88,120,160,180,230,250,270,270,350,430,430,1475,0,88,109.51404006779677,1.256599999999608,432.4726000000001,1507.0
1703213433,475,GET,/,250.000000,0.000000,82,110,150,170,200,250,270,270,350,430,430,1950,0,81,102.41678610256443,1.256599999999608,432.4726000000001,1507.0
1703213433,475,,Aggregated,250.000000,0.000000,82,110,150,170,200,250,270,270,350,430,430,1950,0,81,102.41678610256443,1.256599999999608,432.4726000000001,1507.0
1703213434,475,GET,/,295.000000,0.000000,78,100,130,160,190,240,270,270,350,430,430,2425,0,78,94.45108032989727,1.159799999999933,432.4726000000001,1507.0
1703213434,475,,Aggregated,295.000000,0.000000,78,100,130,160,190,240,270,270,350,430,430,2425,0,78,94.45108032989727,1.159799999999933,432.4726000000001,1507.0
1703213435,475,GET,/,317.166667,0.000000,73,92,110,140,190,230,260,270,350,430,430,2900,0,73,86.48477462068995,1.159799999999933,432.4726000000001,1507.0
1703213435,475,,Aggregated,317.166667,0.000000,73,92,110,140,190,230,260,270,350,430,430,2900,0,73,86.48477462068995,1.159799999999933,432.4726000000001,1507.0
1703213436,475,GET,/,336.428571,0.000000,67,87,110,120,180,210,260,270,350,430,430,3367,0,68,78.5991506088509,1.159799999999933,432.4726000000001,1507.0
1703213436,475,,Aggregated,336.428571,0.000000,67,87,110,120,180,210,260,270,350,430,430,3367,0,68,78.5991506088509,1.159799999999933,432.4726000000001,1507.0
1703213437,475,GET,/,350.000000,0.000000,59,81,95,110,180,200,250,270,350,430,430,3755,0,61,72.54385075898823,1.159799999999933,432.4726000000001,1507.0
1703213437,475,,Aggregated,350.000000,0.000000,59,81,95,110,180,200,250,270,350,430,430,3755,0,61,72.54385075898823,1.159799999999933,432.4726000000001,1507.0
