Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211326,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,74.946373,57.77279999999996,171.67359999999988,1507.0
1703211326,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,74.946373,57.77279999999996,171.67359999999988,1507.0
1703211327,300,GET,/,0.000000,0.000000,88,140,190,190,290,290,290,290,290,290,290,300,0,73,105.030326,11.807999999999819,291.07790000000034,1507.0
1703211327,300,,Aggregated,0.000000,0.000000,88,140,190,190,290,290,290,290,290,290,290,300,0,73,105.030326,11.807999999999819,291.07790000000034,1507.0
1703211328,400,GET,/,0.000000,0.000000,74,98,100,120,190,260,290,290,290,290,290,600,0,72,88.61373299999993,11.807999999999819,291.07790000000034,1507.0
1703211328,400,,Aggregated,0.000000,0.000000,74,98,100,120,190,260,290,290,290,290,290,600,0,72,88.61373299999993,11.807999999999819,291.07790000000034,1507.0
1703211329,500,GET,/,100.000000,0.000000,100,120,160,180,210,270,300,370,500,500,500,1000,0,94,109.88579609999987,11.807999999999819,495.3465999999995,1507.0
1703211329,500,,Aggregated,100.000000,0.000000,100,120,160,180,210,270,300,370,500,500,500,1000,0,94,109.88579609999987,11.807999999999819,495.3465999999995,1507.0
1703211330,506,GET,/,200.000000,0.000000,84,100,110,140,190,260,290,360,490,500,500,1506,0,82,95.23219986719778,5.060499999999912,495.3465999999995,1507.0
1703211330,506,,Aggregated,200.000000,0.000000,84,100,110,140,190,260,290,360,490,500,500,1506,0,82,95.23219986719778,5.060499999999912,495.3465999999995,1507.0
1703211331,506,GET,/,250.000000,0.000000,75,92,100,110,170,200,280,290,490,500,500,2012,0,75,83.68082773359833,2.5180999999996345,495.3465999999995,1507.0
1703211331,506,,Aggregated,250.000000,0.000000,75,92,100,110,170,200,280,290,490,500,500,2012,0,75,83.68082773359833,2.5180999999996345,495.3465999999995,1507.0
1703211332,506,GET,/,300.000000,0.000000,66,85,95,100,150,190,270,290,490,500,500,2518,0,67,73.96161012708504,1.8978000000000605,495.3465999999995,1507.0
1703211332,506,,Aggregated,300.000000,0.000000,66,85,95,100,150,190,270,290,490,500,500,2518,0,67,73.96161012708504,1.8978000000000605,495.3465999999995,1507.0
1703211333,506,GET,/,326.666667,0.000000,62,82,92,98,140,190,260,290,490,500,500,3024,0,64,69.72399361772491,1.508899999999258,495.3465999999995,1507.0
1703211333,506,,Aggregated,326.666667,0.000000,62,82,92,98,140,190,260,290,490,500,500,3024,0,64,69.72399361772491,1.508899999999258,495.3465999999995,1507.0
1703211334,506,GET,/,350.428571,0.000000,53,77,88,93,110,180,260,290,490,500,500,3530,0,56,63.667216600566654,1.4353000000006944,495.3465999999995,1507.0
1703211334,506,,Aggregated,350.428571,0.000000,53,77,88,93,110,180,260,290,490,500,500,3530,0,56,63.667216600566654,1.4353000000006944,495.3465999999995,1507.0
1703211335,506,GET,/,364.250000,0.000000,45,72,83,90,110,170,250,280,490,500,500,4036,0,48,58.92174645688807,1.032000000000366,495.3465999999995,1507.0
1703211335,506,,Aggregated,364.250000,0.000000,45,72,83,90,110,170,250,280,490,500,500,4036,0,48,58.92174645688807,1.032000000000366,495.3465999999995,1507.0
