Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212860,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.113345,64.36280000000005,139.84909999999994,1507.0
1703212860,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.113345,64.36280000000005,139.84909999999994,1507.0
1703212861,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,117.88956566666666,29.18799999999999,327.93949999999984,1507.0
1703212861,200,,Aggregated,0.000000,0.000000,100,130,140,140,220,300,310,310,330,330,330,300,0,100.0,117.88956566666666,29.18799999999999,327.93949999999984,1507.0
1703212862,400,GET,/,0.000000,0.000000,86,100,140,140,180,240,310,310,350,350,350,600,0,87,101.63090366666677,19.727199999999723,345.48540000000025,1507.0
1703212862,400,,Aggregated,0.000000,0.000000,87,120,130,140,160,220,300,310,350,350,350,600,0,87,101.63090366666677,19.727199999999723,345.48540000000025,1507.0
1703212864,500,GET,/,50.000000,0.000000,93,110,140,140,180,240,270,310,350,350,350,1000,0,94,104.3806115,19.727199999999723,345.48540000000025,1507.0
1703212864,500,,Aggregated,50.000000,0.000000,94,120,130,140,160,230,270,310,350,350,350,1000,0,94,104.3806115,19.727199999999723,345.48540000000025,1507.0
1703212865,560,GET,/,100.000000,0.000000,100,140,160,180,210,280,340,480,500,510,510,1500,0,100.0,122.9450408666667,14.682699999999826,507.8363000000001,1507.0
1703212865,560,,Aggregated,100.000000,0.000000,100,140,160,180,210,270,340,480,500,510,510,1500,0,100.0,122.9450408666667,14.682699999999826,507.8363000000001,1507.0
1703212866,560,GET,/,150.000000,0.000000,85,110,140,160,200,240,310,440,500,510,510,2060,0,85,107.5507278640777,1.7639000000002625,507.8363000000001,1507.0
1703212866,560,,Aggregated,150.000000,0.000000,85,120,140,150,200,240,310,440,490,510,510,2060,0,85,107.5507278640777,1.7639000000002625,507.8363000000001,1507.0
1703212867,560,GET,/,200.000000,0.000000,83,100,130,150,190,220,300,340,490,510,510,2620,0,83,100.54033248091586,1.7639000000002625,507.8363000000001,1507.0
1703212867,560,,Aggregated,200.000000,0.000000,83,100,130,140,190,220,300,340,490,510,510,2620,0,83,100.54033248091586,1.7639000000002625,507.8363000000001,1507.0
1703212868,560,GET,/,250.000000,0.000000,74,93,110,140,180,210,290,330,490,510,510,3170,0,74,88.06675315457414,1.4278999999994824,507.8363000000001,1507.0
1703212868,560,,Aggregated,250.000000,0.000000,74,94,120,140,180,210,290,330,490,510,510,3170,0,74,88.06675315457414,1.4278999999994824,507.8363000000001,1507.0
1703212869,560,GET,/,294.285714,0.000000,65,86,99,120,160,200,280,310,490,510,510,3730,0,66,79.45022731903484,1.311299999999349,507.8363000000001,1507.0
1703212869,560,,Aggregated,294.285714,0.000000,66,87,100,120,160,200,270,310,490,510,510,3730,0,66,79.45022731903484,1.311299999999349,507.8363000000001,1507.0
1703212870,560,GET,/,327.500000,0.000000,57,79,94,100,160,200,270,310,480,510,510,4267,0,58,72.00538851652198,1.1084999999990686,507.8363000000001,1507.0
1703212870,560,,Aggregated,327.500000,0.000000,57,79,94,100,160,200,270,310,480,510,510,4267,0,58,72.00538851652198,1.1084999999990686,507.8363000000001,1507.0
