Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213175,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.07517799999997,58.880900000000125,221.17830000000004,1507.0
1703213175,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.07517799999997,58.880900000000125,221.17830000000004,1507.0
1703213176,300,GET,/,0.000000,0.000000,130,140,150,150,180,180,220,220,330,330,330,300,0,130.0,114.85362866666665,14.811200000000024,330.59119999999973,1507.0
1703213176,300,,Aggregated,0.000000,0.000000,130,140,150,150,180,180,220,220,330,330,330,300,0,130.0,114.85362866666665,14.811200000000024,330.59119999999973,1507.0
1703213177,400,GET,/,33.000000,0.000000,130,140,160,180,270,440,440,450,520,520,520,600,0,120.0,141.20311883333338,14.811200000000024,522.4000000000002,1507.0
1703213177,400,,Aggregated,33.000000,0.000000,130,140,160,180,270,440,440,450,520,520,520,600,0,120.0,141.20311883333338,14.811200000000024,522.4000000000002,1507.0
1703213178,451,GET,/,72.500000,0.000000,130,150,160,180,240,420,440,450,560,560,560,1032,0,130.0,142.2090754844961,5.8370999999999285,556.0559999999999,1507.0
1703213178,451,,Aggregated,72.500000,0.000000,130,150,160,180,240,420,440,450,560,560,560,1032,0,130.0,142.2090754844961,5.8370999999999285,556.0559999999999,1507.0
1703213179,451,GET,/,114.333333,0.000000,100,140,160,160,200,320,440,440,520,560,560,1472,0,100,119.86759069293446,1.2029000000000067,556.0559999999999,1507.0
1703213179,451,,Aggregated,114.333333,0.000000,100,140,160,160,200,320,440,440,520,560,560,1472,0,100,119.86759069293446,1.2029000000000067,556.0559999999999,1507.0
1703213180,451,GET,/,154.000000,0.000000,88,120,140,150,190,250,440,440,520,560,560,1912,0,87,101.62338430962316,1.1036999999998187,556.0559999999999,1507.0
1703213180,451,,Aggregated,154.000000,0.000000,88,120,140,150,190,250,440,440,520,560,560,1912,0,87,101.62338430962316,1.1036999999998187,556.0559999999999,1507.0
1703213181,451,GET,/,208.800000,0.000000,79,100,130,150,180,220,430,440,460,560,560,2360,0,78,91.71466766949132,1.074199999999692,556.0559999999999,1507.0
1703213181,451,,Aggregated,208.800000,0.000000,79,100,130,150,180,220,430,440,460,560,560,2360,0,78,91.71466766949132,1.074199999999692,556.0559999999999,1507.0
1703213182,451,GET,/,249.166667,0.000000,70,95,110,130,170,210,370,440,460,560,560,2811,0,68,81.22351003201702,0.920500000001212,556.0559999999999,1507.0
1703213182,451,,Aggregated,249.166667,0.000000,70,95,110,130,170,210,370,440,460,560,560,2811,0,68,81.22351003201702,0.920500000001212,556.0559999999999,1507.0
1703213183,451,GET,/,275.142857,0.000000,49,82,100,120,160,190,350,440,450,560,560,3262,0,49,71.7827660944206,0.920500000001212,556.0559999999999,1507.0
1703213183,451,,Aggregated,275.142857,0.000000,49,82,100,120,160,190,350,440,450,560,560,3262,0,49,71.7827660944206,0.920500000001212,556.0559999999999,1507.0
1703213184,451,GET,/,297.125000,0.000000,35,78,98,110,160,190,300,440,450,560,560,3653,0,35,66.1808423487545,0.920500000001212,556.0559999999999,1507.0
1703213184,451,,Aggregated,297.125000,0.000000,35,78,98,110,160,190,300,440,450,560,560,3653,0,35,66.1808423487545,0.920500000001212,556.0559999999999,1507.0
