Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212650,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.73610199999999,58.82659999999995,115.42950000000008,1507.0
1703212650,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.73610199999999,58.82659999999995,115.42950000000008,1507.0
1703212651,300,GET,/,0.000000,0.000000,200,210,230,230,300,300,320,320,330,330,330,300,0,120.0,146.9026196666666,10.659199999999647,332.951,1507.0
1703212651,300,,Aggregated,0.000000,0.000000,200,210,230,230,300,300,320,320,330,330,330,300,0,120.0,146.9026196666666,10.659199999999647,332.951,1507.0
1703212652,400,GET,/,52.000000,0.000000,130,200,220,230,300,320,370,390,620,620,620,600,0,120.0,147.5703631666666,10.659199999999647,616.8463999999996,1507.0
1703212652,400,,Aggregated,52.000000,0.000000,130,200,220,230,300,320,370,390,620,620,620,600,0,120.0,147.5703631666666,10.659199999999647,616.8463999999996,1507.0
1703212653,439,GET,/,59.500000,0.000000,120,190,210,220,270,300,320,380,620,620,620,1039,0,110.0,138.7016306063524,10.659199999999647,616.8463999999996,1507.0
1703212653,439,,Aggregated,59.500000,0.000000,120,190,210,220,270,300,320,380,620,620,620,1039,0,110.0,138.7016306063524,10.659199999999647,616.8463999999996,1507.0
1703212654,439,GET,/,109.333333,0.000000,95,130,190,200,230,300,320,330,400,620,620,1456,0,91,114.89634423076924,1.15949999999998,616.8463999999996,1507.0
1703212654,439,,Aggregated,109.333333,0.000000,95,130,190,200,230,300,320,330,400,620,620,1456,0,91,114.89634423076924,1.15949999999998,616.8463999999996,1507.0
1703212655,439,GET,/,158.500000,0.000000,70,110,150,180,220,280,310,330,400,620,620,1881,0,70,95.49017006911222,1.15949999999998,616.8463999999996,1507.0
1703212655,439,,Aggregated,158.500000,0.000000,70,110,150,180,220,280,310,330,400,620,620,1881,0,70,95.49017006911222,1.15949999999998,616.8463999999996,1507.0
1703212656,439,GET,/,210.600000,0.000000,51,88,110,150,210,270,300,320,400,620,620,2320,0,53,81.4736148706898,1.15949999999998,616.8463999999996,1507.0
1703212656,439,,Aggregated,210.600000,0.000000,51,88,110,150,210,270,300,320,400,620,620,2320,0,53,81.4736148706898,1.15949999999998,616.8463999999996,1507.0
1703212657,439,GET,/,248.666667,0.000000,37,73,99,120,200,230,300,320,400,620,620,2759,0,38,71.64002105835469,1.15949999999998,616.8463999999996,1507.0
1703212657,439,,Aggregated,248.666667,0.000000,37,73,99,120,200,230,300,320,400,620,620,2759,0,38,71.64002105835469,1.15949999999998,616.8463999999996,1507.0
1703212658,439,GET,/,275.857143,0.000000,34,61,88,110,200,220,300,320,390,620,620,3198,0,35,65.90848577235799,1.15949999999998,616.8463999999996,1507.0
1703212658,439,,Aggregated,275.857143,0.000000,34,61,88,110,200,220,300,320,390,620,620,3198,0,35,65.90848577235799,1.15949999999998,616.8463999999996,1507.0
1703212659,439,GET,/,291.250000,0.000000,33,59,81,97,180,220,290,310,390,620,620,3630,0,33,62.271892892562235,1.15949999999998,616.8463999999996,1507.0
1703212659,439,,Aggregated,291.250000,0.000000,33,59,81,97,180,220,290,310,390,620,620,3630,0,33,62.271892892562235,1.15949999999998,616.8463999999996,1507.0
