Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212565,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212566,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.57611799999997,58.36580000000002,193.28790000000006,1507.0
1703212566,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.57611799999997,58.36580000000002,193.28790000000006,1507.0
1703212567,300,GET,/,0.000000,0.000000,100,130,210,220,280,290,300,300,300,300,300,300,0,99,127.06462200000004,20.488300000000237,304.66419999999994,1507.0
1703212567,300,,Aggregated,0.000000,0.000000,100,130,210,220,280,290,300,300,300,300,300,300,0,99,127.06462200000004,20.488300000000237,304.66419999999994,1507.0
1703212568,400,GET,/,32.000000,0.000000,110,150,200,220,220,280,290,300,400,400,400,600,0,100.0,129.07961816666673,6.904700000000208,403.4868,1507.0
1703212568,400,,Aggregated,32.000000,0.000000,110,150,200,220,220,280,290,300,400,400,400,600,0,100.0,129.07961816666673,6.904700000000208,403.4868,1507.0
1703212569,497,GET,/,55.000000,0.000000,100,130,180,200,220,290,310,310,510,510,510,1000,0,100.0,126.09350719999993,6.904700000000208,514.7703000000004,1507.0
1703212569,497,,Aggregated,55.000000,0.000000,100,130,180,200,220,290,310,310,510,510,510,1000,0,100.0,126.09350719999993,6.904700000000208,514.7703000000004,1507.0
1703212570,497,GET,/,114.000000,0.000000,110,140,190,210,270,290,300,310,510,510,510,1497,0,100.0,130.6031014696058,6.904700000000208,514.7703000000004,1507.0
1703212570,497,,Aggregated,114.000000,0.000000,110,140,190,210,270,290,300,310,510,510,510,1497,0,100.0,130.6031014696058,6.904700000000208,514.7703000000004,1507.0
1703212571,497,GET,/,150.000000,0.000000,100,140,180,200,270,290,300,310,510,510,510,1994,0,100.0,126.39326920762275,1.7526999999999404,514.7703000000004,1507.0
1703212571,497,,Aggregated,150.000000,0.000000,100,140,180,200,270,290,300,310,510,510,510,1994,0,100.0,126.39326920762275,1.7526999999999404,514.7703000000004,1507.0
1703212572,497,GET,/,206.200000,0.000000,100,130,180,200,270,290,300,310,400,510,510,2482,0,100.0,121.6794452860596,1.3871999999999218,514.7703000000004,1507.0
1703212572,497,,Aggregated,206.200000,0.000000,100,130,180,200,270,290,300,310,400,510,510,2482,0,100.0,121.6794452860596,1.3871999999999218,514.7703000000004,1507.0
1703212573,497,GET,/,251.333333,0.000000,97,120,170,190,230,290,300,310,400,510,510,2881,0,96,112.88047782020125,1.3004000000016447,514.7703000000004,1507.0
1703212573,497,,Aggregated,251.333333,0.000000,97,120,170,190,230,290,300,310,400,510,510,2881,0,96,112.88047782020125,1.3004000000016447,514.7703000000004,1507.0
1703212574,497,GET,/,286.428571,0.000000,91,110,140,170,220,280,300,310,390,510,510,3337,0,90,105.15267192088686,1.0080999999999563,514.7703000000004,1507.0
1703212574,497,,Aggregated,286.428571,0.000000,91,110,140,170,220,280,300,310,390,510,510,3337,0,90,105.15267192088686,1.0080999999999563,514.7703000000004,1507.0
1703212575,497,GET,/,310.250000,0.000000,88,110,130,170,220,280,300,300,390,510,510,3833,0,88,100.69997766762326,1.0080999999999563,514.7703000000004,1507.0
1703212575,497,,Aggregated,310.250000,0.000000,88,110,130,170,220,280,300,300,390,510,510,3833,0,88,100.69997766762326,1.0080999999999563,514.7703000000004,1507.0
