Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208082,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,87.13414,56.22839999999996,195.35400000000004,1507.0
1703208082,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,87.13414,56.22839999999996,195.35400000000004,1507.0
1703208084,300,GET,/,0.000000,0.000000,98,120,140,140,280,300,300,300,300,300,300,300,0,98,109.87596933333334,26.250399999999896,301.87560000000025,1507.0
1703208084,300,,Aggregated,0.000000,0.000000,98,110,120,140,280,290,300,300,300,300,300,300,0,98,109.87596933333334,26.250399999999896,301.87560000000025,1507.0
1703208085,400,GET,/,0.000000,0.000000,98,130,140,160,280,300,310,310,330,330,330,600,0,98,116.79677966666675,12.903399999999898,332.9168,1507.0
1703208085,400,,Aggregated,0.000000,0.000000,98,120,140,150,240,300,310,310,330,330,330,600,0,98,116.79677966666675,12.903399999999898,332.9168,1507.0
1703208086,500,GET,/,50.000000,0.000000,95,120,140,150,200,280,310,310,330,330,330,1000,0,95,108.80121229999995,1.4069000000000997,332.9168,1507.0
1703208086,500,,Aggregated,50.000000,0.000000,95,120,140,150,200,280,310,310,330,330,330,1000,0,95,108.80121229999995,1.4069000000000997,332.9168,1507.0
1703208087,600,GET,/,100.000000,0.000000,88,120,120,140,190,240,300,310,330,330,330,1500,0,88,101.6318074666666,1.4069000000000997,332.9168,1507.0
1703208087,600,,Aggregated,100.000000,0.000000,88,110,120,140,180,240,300,310,330,330,330,1500,0,88,101.6318074666666,1.4069000000000997,332.9168,1507.0
1703208088,615,GET,/,200.000000,0.000000,98,120,140,150,200,270,310,380,480,480,480,2115,0,98,112.01766633569743,1.4069000000000997,475.27040000000034,1507.0
1703208088,615,,Aggregated,200.000000,0.000000,98,120,140,150,200,270,310,380,480,480,480,2115,0,98,112.01766633569743,1.4069000000000997,475.27040000000034,1507.0
1703208089,615,GET,/,250.000000,0.000000,82,110,120,140,180,240,310,360,480,480,480,2730,0,82,97.04706443223441,1.4069000000000997,475.27040000000034,1507.0
1703208089,615,,Aggregated,250.000000,0.000000,82,110,120,140,180,240,310,360,480,480,480,2730,0,82,97.04706443223441,1.4069000000000997,475.27040000000034,1507.0
1703208090,615,GET,/,300.000000,0.000000,75,93,120,120,160,210,300,330,470,480,480,3345,0,76,86.14634316890888,1.3152999999999082,475.27040000000034,1507.0
1703208090,615,,Aggregated,300.000000,0.000000,76,94,110,120,160,210,300,330,470,480,480,3345,0,76,86.14634316890888,1.3152999999999082,475.27040000000034,1507.0
1703208091,615,GET,/,339.375000,0.000000,74,93,120,130,170,220,300,310,470,480,480,3921,0,75,86.32270283091071,1.250199999999424,475.27040000000034,1507.0
1703208091,615,,Aggregated,339.375000,0.000000,75,95,120,120,170,210,300,310,470,480,480,3921,0,75,86.32270283091071,1.250199999999424,475.27040000000034,1507.0
1703208092,615,GET,/,369.777778,0.000000,72,91,110,120,170,210,290,310,470,480,480,4493,0,72,83.86040839083036,1.250199999999424,475.27040000000034,1507.0
1703208092,615,,Aggregated,369.777778,0.000000,72,91,110,120,170,210,290,310,470,480,480,4493,0,72,83.86040839083036,1.250199999999424,475.27040000000034,1507.0
