Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208335,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,71.57881400000001,56.785400000000095,82.80829999999995,1507.0
1703208335,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,71.57881400000001,56.785400000000095,82.80829999999995,1507.0
1703208336,300,GET,/,0.000000,0.000000,140,190,280,290,350,350,370,370,370,370,370,300,0,81,134.80791666666667,26.32520000000005,367.17280000000005,1507.0
1703208336,300,,Aggregated,0.000000,0.000000,140,190,280,290,350,350,370,370,370,370,370,300,0,81,134.80791666666667,26.32520000000005,367.17280000000005,1507.0
1703208337,400,GET,/,100.000000,0.000000,82,97,120,140,280,290,350,360,370,370,370,600,0,79,103.89431366666672,8.78129999999988,367.17280000000005,1507.0
1703208337,400,,Aggregated,100.000000,0.000000,82,97,120,140,280,290,350,360,370,370,370,600,0,79,103.89431366666672,8.78129999999988,367.17280000000005,1507.0
1703208338,485,GET,/,150.000000,0.000000,82,96,100,120,270,290,350,360,370,370,370,1000,0,80,99.83780320000004,2.5513999999997594,367.17280000000005,1507.0
1703208338,485,,Aggregated,150.000000,0.000000,82,96,100,120,270,290,350,360,370,370,370,1000,0,80,99.83780320000004,2.5513999999997594,367.17280000000005,1507.0
1703208339,485,GET,/,192.333333,0.000000,83,100,110,130,190,280,290,350,370,370,370,1485,0,81,98.66456552188569,2.5513999999997594,367.17280000000005,1507.0
1703208339,485,,Aggregated,192.333333,0.000000,83,100,110,130,190,280,290,350,370,370,370,1485,0,81,98.66456552188569,2.5513999999997594,367.17280000000005,1507.0
1703208340,485,GET,/,230.250000,0.000000,81,96,100,120,180,260,290,350,370,370,370,1970,0,80,90.27932680203068,1.1462999999993784,367.17280000000005,1507.0
1703208340,485,,Aggregated,230.250000,0.000000,81,96,100,120,180,260,290,350,370,370,370,1970,0,80,90.27932680203068,1.1462999999993784,367.17280000000005,1507.0
1703208341,485,GET,/,270.800000,0.000000,73,88,100,100,170,200,290,350,370,370,370,2455,0,73,81.57818855397154,1.1462999999993784,367.17280000000005,1507.0
1703208341,485,,Aggregated,270.800000,0.000000,73,88,100,100,170,200,290,350,370,370,370,2455,0,73,81.57818855397154,1.1462999999993784,367.17280000000005,1507.0
1703208342,485,GET,/,290.833333,0.000000,65,84,94,100,160,190,290,290,370,370,370,2940,0,66,73.40966234693877,1.1462999999993784,367.17280000000005,1507.0
1703208342,485,,Aggregated,290.833333,0.000000,65,84,94,100,160,190,290,290,370,370,370,2940,0,66,73.40966234693877,1.1462999999993784,367.17280000000005,1507.0
1703208343,485,GET,/,316.285714,0.000000,58,79,89,97,130,180,280,290,370,370,370,3425,0,60,66.9516472116788,1.1462999999993784,367.17280000000005,1507.0
1703208343,485,,Aggregated,316.285714,0.000000,58,79,89,97,130,180,280,290,370,370,370,3425,0,60,66.9516472116788,1.1462999999993784,367.17280000000005,1507.0
1703208344,485,GET,/,328.625000,0.000000,56,77,87,95,120,180,280,290,370,370,370,3910,0,58,64.19939539641935,1.1462999999993784,367.17280000000005,1507.0
1703208344,485,,Aggregated,328.625000,0.000000,56,77,87,95,120,180,280,290,370,370,370,3910,0,58,64.19939539641935,1.1462999999993784,367.17280000000005,1507.0
