Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205387,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,81.54842000000001,56.185399999999944,103.83790000000003,1507.0
1703205387,200,,Aggregated,0.000000,0.000000,92,95,96,98,100,100,100,100,100,100,100,100,0,92,81.54842000000001,56.185399999999944,103.83790000000003,1507.0
1703205388,300,GET,/,0.000000,0.000000,98,140,210,210,270,290,290,300,300,300,300,300,0,94,111.03163033333331,13.709100000000252,296.98460000000006,1507.0
1703205388,300,,Aggregated,0.000000,0.000000,94,100,130,210,270,290,290,300,300,300,300,300,0,94,111.03163033333331,13.709100000000252,296.98460000000006,1507.0
1703205389,400,GET,/,0.000000,0.000000,120,130,180,210,270,290,300,350,400,400,400,600,0,100.0,120.45051299999999,13.709100000000252,403.69209999999975,1507.0
1703205389,400,,Aggregated,0.000000,0.000000,100,130,130,190,230,280,290,350,400,400,400,600,0,100.0,120.45051299999999,13.709100000000252,403.69209999999975,1507.0
1703205390,498,GET,/,50.000000,0.000000,100,130,170,190,220,270,290,300,400,400,400,1000,0,100.0,117.76578150000002,13.709100000000252,403.69209999999975,1507.0
1703205390,498,,Aggregated,50.000000,0.000000,100,130,160,180,220,270,290,300,400,400,400,1000,0,100.0,117.76578150000002,13.709100000000252,403.69209999999975,1507.0
1703205391,498,GET,/,100.000000,0.000000,120,170,190,200,230,290,360,420,420,420,420,1498,0,110.0,132.82417556742334,13.709100000000252,421.4075999999993,1507.0
1703205391,498,,Aggregated,100.000000,0.000000,110,150,180,200,220,280,360,420,420,420,420,1498,0,110.0,132.82417556742334,13.709100000000252,421.4075999999993,1507.0
1703205392,498,GET,/,150.000000,0.000000,100,130,170,180,210,270,350,400,420,420,420,1996,0,100.0,115.81256237474958,1.7930000000001556,421.4075999999993,1507.0
1703205392,498,,Aggregated,150.000000,0.000000,100,130,170,180,210,270,320,390,420,420,420,1996,0,100.0,115.81256237474958,1.7930000000001556,421.4075999999993,1507.0
1703205393,498,GET,/,249.666667,0.000000,92,120,150,170,200,250,300,390,420,420,420,2494,0,92,102.38697923015238,1.2072999999999112,421.4075999999993,1507.0
1703205393,498,,Aggregated,249.666667,0.000000,92,120,150,170,200,240,290,360,420,420,420,2494,0,92,102.38697923015238,1.2072999999999112,421.4075999999993,1507.0
1703205394,498,GET,/,285.142857,0.000000,76,100,130,150,200,230,290,360,420,420,420,2991,0,76,91.48873691073213,1.2072999999999112,421.4075999999993,1507.0
1703205394,498,,Aggregated,285.142857,0.000000,76,100,130,150,200,220,290,360,420,420,420,2991,0,76,91.48873691073213,1.2072999999999112,421.4075999999993,1507.0
1703205395,498,GET,/,310.250000,0.000000,69,96,120,140,190,220,290,350,420,420,420,3454,0,69,84.05660254777064,1.1764999999996917,421.4075999999993,1507.0
1703205395,498,,Aggregated,310.250000,0.000000,69,96,110,130,190,220,290,350,420,420,420,3454,0,69,84.05660254777064,1.1764999999996917,421.4075999999993,1507.0
1703205396,498,GET,/,324.555556,0.000000,65,92,110,130,180,210,280,340,420,420,420,3914,0,65,80.08149006131825,1.1764999999996917,421.4075999999993,1507.0
1703205396,498,,Aggregated,324.555556,0.000000,65,92,110,130,180,210,280,340,420,420,420,3914,0,65,80.08149006131825,1.1764999999996917,421.4075999999993,1507.0
