Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212209,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.111563,58.64809999999987,85.41140000000014,1507.0
1703212209,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.111563,58.64809999999987,85.41140000000014,1507.0
1703212210,300,GET,/,0.000000,0.000000,97,150,180,200,260,260,280,280,280,280,280,300,0,82,109.94236233333332,57.46239999999992,282.99049999999994,1507.0
1703212210,300,,Aggregated,0.000000,0.000000,97,150,180,200,260,260,280,280,280,280,280,300,0,82,109.94236233333332,57.46239999999992,282.99049999999994,1507.0
1703212211,400,GET,/,0.000000,0.000000,82,96,100,120,180,200,260,280,280,280,280,600,0,81,90.58741583333321,5.431699999999928,282.99049999999994,1507.0
1703212211,400,,Aggregated,0.000000,0.000000,82,96,100,120,180,200,260,280,280,280,280,600,0,81,90.58741583333321,5.431699999999928,282.99049999999994,1507.0
1703212212,500,GET,/,100.000000,0.000000,84,100,120,130,200,280,300,300,310,310,310,1000,0,83,101.00698759999993,5.431699999999928,309.2264,1507.0
1703212212,500,,Aggregated,100.000000,0.000000,84,100,120,130,200,280,300,300,310,310,310,1000,0,83,101.00698759999993,5.431699999999928,309.2264,1507.0
1703212213,557,GET,/,200.000000,0.000000,86,110,150,170,200,260,300,300,400,400,400,1531,0,84,106.35570973220132,5.431699999999928,399.1085000000005,1507.0
1703212213,557,,Aggregated,200.000000,0.000000,86,110,150,170,200,260,300,300,400,400,400,1531,0,84,106.35570973220132,5.431699999999928,399.1085000000005,1507.0
1703212214,557,GET,/,250.000000,0.000000,77,95,110,130,190,220,290,300,400,400,400,2065,0,77,91.86190585956433,1.1887000000001535,399.1085000000005,1507.0
1703212214,557,,Aggregated,250.000000,0.000000,77,95,110,130,190,220,290,300,400,400,400,2065,0,77,91.86190585956433,1.1887000000001535,399.1085000000005,1507.0
1703212215,557,GET,/,286.000000,0.000000,69,86,98,110,180,210,280,300,400,400,400,2622,0,70,81.20275427154849,1.0953999999996356,399.1085000000005,1507.0
1703212215,557,,Aggregated,286.000000,0.000000,69,86,98,110,180,210,280,300,400,400,400,2622,0,70,81.20275427154849,1.0953999999996356,399.1085000000005,1507.0
1703212216,557,GET,/,316.500000,0.000000,64,83,95,100,170,200,260,300,400,400,400,3179,0,65,74.10040616546091,1.0953999999996356,399.1085000000005,1507.0
1703212216,557,,Aggregated,316.500000,0.000000,64,83,95,100,170,200,260,300,400,400,400,3179,0,65,74.10040616546091,1.0953999999996356,399.1085000000005,1507.0
1703212217,557,GET,/,342.285714,0.000000,56,78,88,96,150,200,260,300,400,400,400,3736,0,59,66.81350653104933,1.0739999999991312,399.1085000000005,1507.0
1703212217,557,,Aggregated,342.285714,0.000000,56,78,88,96,150,200,260,300,400,400,400,3736,0,59,66.81350653104933,1.0739999999991312,399.1085000000005,1507.0
1703212218,557,GET,/,369.125000,0.000000,49,74,85,93,130,190,220,280,400,400,400,4285,0,50,62.442895612602086,1.0739999999991312,399.1085000000005,1507.0
1703212218,557,,Aggregated,369.125000,0.000000,49,74,85,93,130,190,220,280,400,400,400,4285,0,50,62.442895612602086,1.0739999999991312,399.1085000000005,1507.0
