Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207998,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.170417,57.05589999999994,83.49210000000018,1507.0
1703207998,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.170417,57.05589999999994,83.49210000000018,1507.0
1703207999,200,GET,/,0.000000,0.000000,87,150,180,190,190,200,200,200,200,200,200,300,0,76,96.41329266666666,19.942499999999974,199.05630000000008,1507.0
1703207999,200,,Aggregated,0.000000,0.000000,87,150,180,190,190,200,200,200,200,200,200,300,0,76,96.41329266666666,19.942499999999974,199.05630000000008,1507.0
1703208000,300,GET,/,0.000000,0.000000,150,190,200,220,290,400,410,410,420,420,420,600,0,88,140.14742,19.942499999999974,419.52679999999987,1507.0
1703208000,300,,Aggregated,0.000000,0.000000,150,190,200,220,290,400,410,410,420,420,420,600,0,88,140.14742,19.942499999999974,419.52679999999987,1507.0
1703208001,500,GET,/,150.000000,0.000000,69,88,170,190,220,390,400,410,420,420,420,1000,0,69,103.61285159999997,1.8510999999996613,419.52679999999987,1507.0
1703208001,500,,Aggregated,150.000000,0.000000,69,88,170,190,220,390,400,410,420,420,420,1000,0,69,103.61285159999997,1.8510999999996613,419.52679999999987,1507.0
1703208002,593,GET,/,200.000000,0.000000,71,88,130,170,220,290,400,400,410,420,420,1500,0,71,100.24693999999991,1.8510999999996613,419.52679999999987,1507.0
1703208002,593,,Aggregated,200.000000,0.000000,71,88,130,170,220,290,400,400,410,420,420,1500,0,71,100.24693999999991,1.8510999999996613,419.52679999999987,1507.0
1703208003,593,GET,/,220.500000,0.000000,77,98,120,160,200,250,390,400,410,420,420,2093,0,77,98.93185403726686,1.8510999999996613,419.52679999999987,1507.0
1703208003,593,,Aggregated,220.500000,0.000000,77,98,120,160,200,250,390,400,410,420,420,2093,0,77,98.93185403726686,1.8510999999996613,419.52679999999987,1507.0
1703208004,593,GET,/,271.000000,0.000000,74,95,110,150,190,240,330,400,410,420,420,2686,0,74,93.08323607594917,1.7484999999997086,419.52679999999987,1507.0
1703208004,593,,Aggregated,271.000000,0.000000,74,95,110,150,190,240,330,400,410,420,420,2686,0,74,93.08323607594917,1.7484999999997086,419.52679999999987,1507.0
1703208005,593,GET,/,314.500000,0.000000,68,84,99,110,180,220,300,400,410,420,420,3279,0,68,82.64725742604436,1.6868000000016536,419.52679999999987,1507.0
1703208005,593,,Aggregated,314.500000,0.000000,68,84,99,110,180,220,300,400,410,420,420,3279,0,68,82.64725742604436,1.6868000000016536,419.52679999999987,1507.0
1703208006,593,GET,/,340.714286,0.000000,59,79,92,100,180,210,290,390,410,420,420,3872,0,60,74.62881642562002,1.6820000000006274,419.52679999999987,1507.0
1703208006,593,,Aggregated,340.714286,0.000000,59,79,92,100,180,210,290,390,410,420,420,3872,0,60,74.62881642562002,1.6820000000006274,419.52679999999987,1507.0
1703208007,593,GET,/,369.125000,0.000000,49,73,85,97,170,200,260,390,410,420,420,4465,0,51,67.95696660694297,1.1124999999996277,419.52679999999987,1507.0
1703208007,593,,Aggregated,369.125000,0.000000,49,73,85,97,170,200,260,390,410,420,420,4465,0,51,67.95696660694297,1.1124999999996277,419.52679999999987,1507.0
