Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207956,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.51617500000002,55.24400000000007,140.97500000000008,1507.0
1703207956,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.51617500000002,55.24400000000007,140.97500000000008,1507.0
1703207957,300,GET,/,0.000000,0.000000,110,150,150,170,240,250,250,250,250,250,250,300,0,110.0,115.81071066666667,6.823699999999988,253.1085000000002,1507.0
1703207957,300,,Aggregated,0.000000,0.000000,110,150,150,170,240,250,250,250,250,250,250,300,0,110.0,115.81071066666667,6.823699999999988,253.1085000000002,1507.0
1703207958,400,GET,/,0.000000,0.000000,110,150,160,170,210,240,250,250,250,250,250,600,0,110.0,117.12552716666667,6.823699999999988,253.1085000000002,1507.0
1703207958,400,,Aggregated,0.000000,0.000000,110,150,160,170,210,240,250,250,250,250,250,600,0,110.0,117.12552716666667,6.823699999999988,253.1085000000002,1507.0
1703207959,500,GET,/,150.000000,0.000000,83,110,150,150,180,230,240,250,250,250,250,1000,0,83,98.89743240000008,1.3394999999993829,253.1085000000002,1507.0
1703207959,500,,Aggregated,150.000000,0.000000,83,110,150,150,180,230,240,250,250,250,250,1000,0,83,98.89743240000008,1.3394999999993829,253.1085000000002,1507.0
1703207960,579,GET,/,200.000000,0.000000,91,140,160,180,200,280,300,300,470,480,480,1520,0,92,114.21541585526312,1.3394999999993829,478.2510000000002,1507.0
1703207960,579,,Aggregated,200.000000,0.000000,91,140,160,180,200,280,300,300,470,480,480,1520,0,92,114.21541585526312,1.3394999999993829,478.2510000000002,1507.0
1703207961,579,GET,/,238.750000,0.000000,87,110,140,150,190,240,290,300,470,480,480,2086,0,87,104.5458227708532,1.1809999999998766,478.2510000000002,1507.0
1703207961,579,,Aggregated,238.750000,0.000000,87,110,140,150,190,240,290,300,470,480,480,2086,0,87,104.5458227708532,1.1809999999998766,478.2510000000002,1507.0
1703207962,579,GET,/,273.200000,0.000000,81,100,130,150,190,240,280,300,440,480,480,2665,0,81,95.88300146341453,1.1809999999998766,478.2510000000002,1507.0
1703207962,579,,Aggregated,273.200000,0.000000,81,100,130,150,190,240,280,300,440,480,480,2665,0,81,95.88300146341453,1.1809999999998766,478.2510000000002,1507.0
1703207963,579,GET,/,307.666667,0.000000,71,92,110,130,180,210,280,300,440,480,480,3241,0,71,84.94464828756544,1.1809999999998766,478.2510000000002,1507.0
1703207963,579,,Aggregated,307.666667,0.000000,71,92,110,130,180,210,280,300,440,480,480,3241,0,71,84.94464828756544,1.1809999999998766,478.2510000000002,1507.0
1703207964,579,GET,/,339.428571,0.000000,62,87,100,120,170,200,270,290,440,480,480,3816,0,63,77.95035175576483,1.1809999999998766,478.2510000000002,1507.0
1703207964,579,,Aggregated,339.428571,0.000000,62,87,100,120,170,200,270,290,440,480,480,3816,0,63,77.95035175576483,1.1809999999998766,478.2510000000002,1507.0
1703207965,579,GET,/,365.250000,0.000000,63,89,100,120,170,200,270,290,430,480,480,4374,0,64,77.88894684499282,1.083200000000062,478.2510000000002,1507.0
1703207965,579,,Aggregated,365.250000,0.000000,63,89,100,120,170,200,270,290,430,480,480,4374,0,64,77.88894684499282,1.083200000000062,478.2510000000002,1507.0
