Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205281,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,75.161948,55.10579999999998,94.36559999999994,1507.0
1703205281,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,75.161948,55.10579999999998,94.36559999999994,1507.0
1703205282,200,GET,/,0.000000,0.000000,86,160,190,200,290,290,290,290,370,370,370,300,0,81,115.62528099999999,21.142400000000006,372.85710000000006,1507.0
1703205282,200,,Aggregated,0.000000,0.000000,86,160,190,200,290,290,290,290,370,370,370,300,0,81,115.62528099999999,21.142400000000006,372.85710000000006,1507.0
1703205283,400,GET,/,39.000000,0.000000,84,110,170,190,260,290,290,290,370,370,370,600,0,80,110.0176243333332,15.751499999999918,372.85710000000006,1507.0
1703205283,400,,Aggregated,39.000000,0.000000,84,110,170,190,260,290,290,290,370,370,370,600,0,80,110.0176243333332,15.751499999999918,372.85710000000006,1507.0
1703205284,454,GET,/,50.000000,0.000000,110,170,200,220,290,290,300,380,590,590,590,1000,0,100.0,136.73554209999978,4.851300000000336,593.5763000000005,1507.0
1703205284,454,,Aggregated,50.000000,0.000000,110,170,200,220,290,290,300,380,590,590,590,1000,0,100.0,136.73554209999978,4.851300000000336,593.5763000000005,1507.0
1703205285,454,GET,/,121.333333,0.000000,94,120,180,200,280,290,300,370,570,590,590,1454,0,92,123.2860995185694,4.851300000000336,593.5763000000005,1507.0
1703205285,454,,Aggregated,121.333333,0.000000,94,120,180,200,280,290,300,370,570,590,590,1454,0,92,123.2860995185694,4.851300000000336,593.5763000000005,1507.0
1703205286,454,GET,/,158.500000,0.000000,85,100,140,180,270,290,290,370,570,590,590,1908,0,85,109.28751708595392,1.8377999999996675,593.5763000000005,1507.0
1703205286,454,,Aggregated,158.500000,0.000000,85,100,140,180,270,290,290,370,570,590,590,1908,0,85,109.28751708595392,1.8377999999996675,593.5763000000005,1507.0
1703205287,454,GET,/,202.600000,0.000000,82,97,110,140,210,290,290,300,570,590,590,2360,0,81,98.54729233050857,1.6017999999995425,593.5763000000005,1507.0
1703205287,454,,Aggregated,202.600000,0.000000,82,97,110,140,210,290,290,300,570,590,590,2360,0,81,98.54729233050857,1.6017999999995425,593.5763000000005,1507.0
1703205288,454,GET,/,244.500000,0.000000,78,93,100,120,210,280,290,300,570,590,590,2783,0,78,89.71878702838674,1.3343999999992917,593.5763000000005,1507.0
1703205288,454,,Aggregated,244.500000,0.000000,78,93,100,120,210,280,290,300,570,590,590,2783,0,78,89.71878702838674,1.3343999999992917,593.5763000000005,1507.0
1703205289,454,GET,/,274.428571,0.000000,74,89,99,110,190,280,290,300,480,590,590,3214,0,73,82.00171680149359,1.1761999999997386,593.5763000000005,1507.0
1703205289,454,,Aggregated,274.428571,0.000000,74,89,99,110,190,280,290,300,480,590,590,3214,0,73,82.00171680149359,1.1761999999997386,593.5763000000005,1507.0
1703205290,454,GET,/,296.625000,0.000000,70,85,96,100,190,270,290,300,480,590,590,3668,0,69,76.73151264994546,1.1761999999997386,593.5763000000005,1507.0
1703205290,454,,Aggregated,296.625000,0.000000,70,85,96,100,190,270,290,300,480,590,590,3668,0,69,76.73151264994546,1.1761999999997386,593.5763000000005,1507.0
