Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208546,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.36959199999998,56.94979999999994,163.34270000000006,1507.0
1703208546,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.36959199999998,56.94979999999994,163.34270000000006,1507.0
1703208547,200,GET,/,0.000000,0.000000,130,230,270,280,290,290,350,350,350,350,350,300,0,82,134.4064953333333,27.60819999999997,352.41020000000003,1507.0
1703208547,200,,Aggregated,0.000000,0.000000,130,230,270,280,290,290,350,350,350,350,350,300,0,82,134.4064953333333,27.60819999999997,352.41020000000003,1507.0
1703208548,400,GET,/,0.000000,0.000000,80,91,100,130,270,290,290,350,350,350,350,600,0,78,98.6109865,7.144900000000121,352.41020000000003,1507.0
1703208548,400,,Aggregated,0.000000,0.000000,80,91,100,130,270,290,290,350,350,350,350,600,0,78,98.6109865,7.144900000000121,352.41020000000003,1507.0
1703208549,500,GET,/,100.000000,0.000000,91,170,210,250,290,350,460,470,690,690,690,1000,0,85,134.51552479999995,7.144900000000121,686.2887999999998,1507.0
1703208549,500,,Aggregated,100.000000,0.000000,91,170,210,250,290,350,460,470,690,690,690,1000,0,85,134.51552479999995,7.144900000000121,686.2887999999998,1507.0
1703208550,501,GET,/,200.000000,0.000000,100,170,200,220,290,350,460,460,690,690,690,1501,0,95,139.82868514323786,2.4151999999997287,686.2887999999998,1507.0
1703208550,501,,Aggregated,200.000000,0.000000,100,170,200,220,290,350,460,460,690,690,690,1501,0,95,139.82868514323786,2.4151999999997287,686.2887999999998,1507.0
1703208551,501,GET,/,250.000000,0.000000,83,110,170,200,280,320,450,460,690,690,690,2002,0,81,115.67995344655348,1.1207999999998108,686.2887999999998,1507.0
1703208551,501,,Aggregated,250.000000,0.000000,83,110,170,200,280,320,450,460,690,690,690,2002,0,81,115.67995344655348,1.1207999999998108,686.2887999999998,1507.0
1703208552,501,GET,/,299.800000,0.000000,79,98,130,180,250,290,380,460,690,690,690,2503,0,78,103.39361274470637,1.1207999999998108,686.2887999999998,1507.0
1703208552,501,,Aggregated,299.800000,0.000000,79,98,130,180,250,290,380,460,690,690,690,2503,0,78,103.39361274470637,1.1207999999998108,686.2887999999998,1507.0
1703208553,501,GET,/,327.833333,0.000000,66,88,110,140,210,290,380,460,690,690,690,2959,0,67,90.99822004055417,1.1207999999998108,686.2887999999998,1507.0
1703208553,501,,Aggregated,327.833333,0.000000,66,88,110,140,210,290,380,460,690,690,690,2959,0,67,90.99822004055417,1.1207999999998108,686.2887999999998,1507.0
1703208554,501,GET,/,340.142857,0.000000,57,84,100,120,210,290,350,460,680,690,690,3460,0,60,82.90370502890168,1.1207999999998108,686.2887999999998,1507.0
1703208554,501,,Aggregated,340.142857,0.000000,57,84,100,120,210,290,350,460,680,690,690,3460,0,60,82.90370502890168,1.1207999999998108,686.2887999999998,1507.0
1703208555,501,GET,/,360.250000,0.000000,52,82,97,110,200,280,340,450,680,690,690,3954,0,55,78.78895692969161,1.1207999999998108,686.2887999999998,1507.0
1703208555,501,,Aggregated,360.250000,0.000000,52,82,97,110,200,280,340,450,680,690,690,3954,0,55,78.78895692969161,1.1207999999998108,686.2887999999998,1507.0
