Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211431,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.18182200000003,56.15330000000007,206.07109999999994,1507.0
1703211431,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.18182200000003,56.15330000000007,206.07109999999994,1507.0
1703211432,200,GET,/,0.000000,0.000000,120,150,190,210,230,240,240,320,320,320,320,300,0,110.0,117.60832566666669,8.701599999999754,319.3399000000001,1507.0
1703211432,200,,Aggregated,0.000000,0.000000,120,150,190,210,230,240,240,320,320,320,320,300,0,110.0,117.60832566666669,8.701599999999754,319.3399000000001,1507.0
1703211433,300,GET,/,0.000000,0.000000,95,130,150,180,230,240,240,240,320,320,320,600,0,97,111.91397383333342,8.701599999999754,319.3399000000001,1507.0
1703211433,300,,Aggregated,0.000000,0.000000,95,130,150,180,230,240,240,240,320,320,320,600,0,97,111.91397383333342,8.701599999999754,319.3399000000001,1507.0
1703211434,400,GET,/,100.000000,0.000000,94,120,140,150,210,230,240,240,320,320,320,1000,0,94,108.57249830000009,8.701599999999754,319.3399000000001,1507.0
1703211434,400,,Aggregated,100.000000,0.000000,94,120,140,150,210,230,240,240,320,320,320,1000,0,94,108.57249830000009,8.701599999999754,319.3399000000001,1507.0
1703211435,500,GET,/,150.000000,0.000000,94,110,130,140,190,230,240,240,320,320,320,1500,0,94,103.63851786666665,5.353300000000338,319.3399000000001,1507.0
1703211435,500,,Aggregated,150.000000,0.000000,94,110,130,140,190,230,240,240,320,320,320,1500,0,94,103.63851786666665,5.353300000000338,319.3399000000001,1507.0
1703211436,500,GET,/,250.000000,0.000000,81,97,110,130,170,220,240,240,320,320,320,2000,0,82,88.53805469999989,1.3120999999998162,319.3399000000001,1507.0
1703211436,500,,Aggregated,250.000000,0.000000,81,97,110,130,170,220,240,240,320,320,320,2000,0,82,88.53805469999989,1.3120999999998162,319.3399000000001,1507.0
1703211437,500,GET,/,300.000000,0.000000,77,94,100,110,160,210,240,240,320,320,320,2500,0,77,82.11462855999989,1.1087999999999099,319.3399000000001,1507.0
1703211437,500,,Aggregated,300.000000,0.000000,77,94,100,110,160,210,240,240,320,320,320,2500,0,77,82.11462855999989,1.1087999999999099,319.3399000000001,1507.0
1703211438,500,GET,/,331.000000,0.000000,68,87,97,100,150,190,230,240,320,320,320,3000,0,68,73.21774193333329,1.1087999999999099,319.3399000000001,1507.0
1703211438,500,,Aggregated,331.000000,0.000000,68,87,97,100,150,190,230,240,320,320,320,3000,0,68,73.21774193333329,1.1087999999999099,319.3399000000001,1507.0
1703211439,500,GET,/,339.000000,0.000000,56,79,93,99,140,180,230,240,320,320,320,3500,0,58,64.63230182857131,1.1087999999999099,319.3399000000001,1507.0
1703211439,500,,Aggregated,339.000000,0.000000,56,79,93,99,140,180,230,240,320,320,320,3500,0,58,64.63230182857131,1.1087999999999099,319.3399000000001,1507.0
1703211440,500,GET,/,359.125000,0.000000,46,75,87,95,130,170,230,240,320,320,320,4000,0,49,60.23449042499987,0.9385000000001753,319.3399000000001,1507.0
1703211440,500,,Aggregated,359.125000,0.000000,46,75,87,95,130,170,230,240,320,320,320,4000,0,49,60.23449042499987,0.9385000000001753,319.3399000000001,1507.0
