Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206208,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,88.040031,56.3454000000001,150.47889999999998,1507.0
1703206208,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,88.040031,56.3454000000001,150.47889999999998,1507.0
1703206209,200,GET,/,0.000000,0.000000,150,180,180,190,250,260,350,360,360,360,360,300,0,96,122.47790133333334,46.001100000000235,360.2745999999999,1507.0
1703206209,200,,Aggregated,0.000000,0.000000,150,180,180,190,250,260,350,360,360,360,360,300,0,96,122.47790133333334,46.001100000000235,360.2745999999999,1507.0
1703206210,300,GET,/,0.000000,0.000000,110,170,190,210,270,310,350,450,460,460,460,600,0,95,129.2363693333333,12.359500000000079,462.2487,1507.0
1703206210,300,,Aggregated,0.000000,0.000000,110,170,190,210,270,310,350,450,460,460,460,600,0,95,129.2363693333333,12.359500000000079,462.2487,1507.0
1703206211,500,GET,/,100.000000,0.000000,93,120,170,180,250,290,340,360,460,460,460,1000,0,91,117.3785432999999,12.359500000000079,462.2487,1507.0
1703206211,500,,Aggregated,100.000000,0.000000,93,120,170,180,250,290,340,360,460,460,460,1000,0,91,117.3785432999999,12.359500000000079,462.2487,1507.0
1703206212,582,GET,/,150.000000,0.000000,110,180,200,210,270,300,340,370,550,550,550,1500,0,100.0,136.73477853333335,9.524199999999539,547.3809999999996,1507.0
1703206212,582,,Aggregated,150.000000,0.000000,110,180,200,210,270,300,340,370,550,550,550,1500,0,100.0,136.73477853333335,9.524199999999539,547.3809999999996,1507.0
1703206213,582,GET,/,250.000000,0.000000,110,170,190,200,260,290,340,370,550,550,550,2080,0,110.0,133.02667716346153,9.524199999999539,547.3809999999996,1507.0
1703206213,582,,Aggregated,250.000000,0.000000,110,170,190,200,260,290,340,370,550,550,550,2080,0,110.0,133.02667716346153,9.524199999999539,547.3809999999996,1507.0
1703206214,582,GET,/,300.000000,0.000000,92,150,180,190,220,270,320,350,460,550,550,2616,0,91,118.34968558868509,1.839500000000882,547.3809999999996,1507.0
1703206214,582,,Aggregated,300.000000,0.000000,92,150,180,190,220,270,320,350,460,550,550,2616,0,91,118.34968558868509,1.839500000000882,547.3809999999996,1507.0
1703206215,582,GET,/,332.166667,0.000000,84,110,170,180,210,270,320,340,460,550,550,3198,0,83,106.46448767979984,1.3148000000011706,547.3809999999996,1507.0
1703206215,582,,Aggregated,332.166667,0.000000,84,110,170,180,210,270,320,340,460,550,550,3198,0,83,106.46448767979984,1.3148000000011706,547.3809999999996,1507.0
1703206216,582,GET,/,367.857143,0.000000,88,130,180,190,230,290,360,410,600,600,600,3706,0,87,116.33419703184016,1.3148000000011706,597.4718000000009,1507.0
1703206216,582,,Aggregated,367.857143,0.000000,88,130,180,190,230,290,360,410,600,600,600,3706,0,87,116.33419703184016,1.3148000000011706,597.4718000000009,1507.0
1703206217,582,GET,/,392.000000,0.000000,89,130,170,180,220,290,350,390,600,600,600,4162,0,88,114.93421679481,1.3148000000011706,597.4718000000009,1507.0
1703206217,582,,Aggregated,392.000000,0.000000,89,130,170,180,220,290,350,390,600,600,600,4162,0,88,114.93421679481,1.3148000000011706,597.4718000000009,1507.0
