Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212903,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.32872399999997,59.322899999999954,117.29180000000005,1507.0
1703212903,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.32872399999997,59.322899999999954,117.29180000000005,1507.0
1703212904,300,GET,/,0.000000,0.000000,140,220,220,230,230,280,290,310,310,310,310,300,0,86,117.62878933333329,20.65240000000035,305.5368999999999,1507.0
1703212904,300,,Aggregated,0.000000,0.000000,140,220,220,230,230,280,290,310,310,310,310,300,0,86,117.62878933333329,20.65240000000035,305.5368999999999,1507.0
1703212905,400,GET,/,0.000000,0.000000,120,190,220,220,260,290,300,310,430,430,430,600,0,110.0,129.00873550000006,20.65240000000035,431.47970000000015,1507.0
1703212905,400,,Aggregated,0.000000,0.000000,120,190,220,220,260,290,300,310,430,430,430,600,0,110.0,129.00873550000006,20.65240000000035,431.47970000000015,1507.0
1703212906,494,GET,/,100.000000,0.000000,94,120,170,190,230,260,300,300,430,430,430,1000,0,93,112.34874609999996,1.0816000000000159,431.47970000000015,1507.0
1703212906,494,,Aggregated,100.000000,0.000000,94,120,170,190,230,260,300,300,430,430,430,1000,0,93,112.34874609999996,1.0816000000000159,431.47970000000015,1507.0
1703212907,494,GET,/,150.000000,0.000000,97,140,180,190,220,230,280,300,380,430,430,1494,0,96,117.07313340026764,1.0816000000000159,431.47970000000015,1507.0
1703212907,494,,Aggregated,150.000000,0.000000,97,140,180,190,220,230,280,300,380,430,430,1494,0,96,117.07313340026764,1.0816000000000159,431.47970000000015,1507.0
1703212908,494,GET,/,200.000000,0.000000,86,110,150,180,210,230,280,290,380,430,430,1988,0,86,101.39041086519106,1.0668000000002564,431.47970000000015,1507.0
1703212908,494,,Aggregated,200.000000,0.000000,86,110,150,180,210,230,280,290,380,430,430,1988,0,86,101.39041086519106,1.0668000000002564,431.47970000000015,1507.0
1703212909,494,GET,/,250.000000,0.000000,80,100,140,170,200,220,270,290,320,430,430,2482,0,80,95.61616003223199,1.0668000000002564,431.47970000000015,1507.0
1703212909,494,,Aggregated,250.000000,0.000000,80,100,140,170,200,220,270,290,320,430,430,2482,0,80,95.61616003223199,1.0668000000002564,431.47970000000015,1507.0
1703212910,494,GET,/,331.333333,0.000000,71,96,130,160,190,220,260,280,320,430,430,2976,0,71,89.2867003360214,1.0668000000002564,431.47970000000015,1507.0
1703212910,494,,Aggregated,331.333333,0.000000,71,96,130,160,190,220,260,280,320,430,430,2976,0,71,89.2867003360214,1.0668000000002564,431.47970000000015,1507.0
1703212911,494,GET,/,354.571429,0.000000,62,93,120,140,190,220,260,280,320,430,430,3435,0,64,82.33216032023255,1.0668000000002564,431.47970000000015,1507.0
1703212911,494,,Aggregated,354.571429,0.000000,62,93,120,140,190,220,260,280,320,430,430,3435,0,64,82.33216032023255,1.0668000000002564,431.47970000000015,1507.0
1703212912,494,GET,/,367.500000,0.000000,54,84,100,130,180,210,230,280,320,430,430,3923,0,55,75.74277708386408,1.0668000000002564,431.47970000000015,1507.0
1703212912,494,,Aggregated,367.500000,0.000000,54,84,100,130,180,210,230,280,320,430,430,3923,0,55,75.74277708386408,1.0668000000002564,431.47970000000015,1507.0
