Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,76.433739,57.69979999999997,153.62299999999985,1507.0
1703212356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,76.433739,57.69979999999997,153.62299999999985,1507.0
1703212357,300,GET,/,0.000000,0.000000,160,280,290,290,370,370,370,370,370,370,370,300,0,82,145.61382,10.012200000000249,374.60550000000035,1507.0
1703212357,300,,Aggregated,0.000000,0.000000,160,280,290,290,370,370,370,370,370,370,370,300,0,82,145.61382,10.012200000000249,374.60550000000035,1507.0
1703212358,400,GET,/,100.000000,0.000000,74,100,150,180,290,350,370,370,370,370,370,600,0,74,104.81202183333339,5.343700000000062,374.60550000000035,1507.0
1703212358,400,,Aggregated,100.000000,0.000000,74,100,150,180,290,350,370,370,370,370,370,600,0,74,104.81202183333339,5.343700000000062,374.60550000000035,1507.0
1703212359,500,GET,/,130.500000,0.000000,75,99,120,140,260,290,370,370,370,370,370,1000,0,75,98.60858509999997,5.343700000000062,374.60550000000035,1507.0
1703212359,500,,Aggregated,130.500000,0.000000,75,99,120,140,260,290,370,370,370,370,370,1000,0,75,98.60858509999997,5.343700000000062,374.60550000000035,1507.0
1703212360,572,GET,/,176.000000,0.000000,85,110,140,180,250,290,360,370,370,370,370,1521,0,82,108.44264516765271,5.343700000000062,374.60550000000035,1507.0
1703212360,572,,Aggregated,176.000000,0.000000,85,110,140,180,250,290,360,370,370,370,370,1521,0,82,108.44264516765271,5.343700000000062,374.60550000000035,1507.0
1703212361,572,GET,/,216.000000,0.000000,87,110,130,170,200,280,350,370,370,370,370,2079,0,84,106.40160750360744,4.74150000000062,374.60550000000035,1507.0
1703212361,572,,Aggregated,216.000000,0.000000,87,110,130,170,200,280,350,370,370,370,370,2079,0,84,106.40160750360744,4.74150000000062,374.60550000000035,1507.0
1703212362,572,GET,/,250.600000,0.000000,81,100,120,150,190,260,290,360,370,370,370,2650,0,80,96.00782943396223,1.6439000000003645,374.60550000000035,1507.0
1703212362,572,,Aggregated,250.600000,0.000000,81,100,120,150,190,260,290,360,370,370,370,2650,0,80,96.00782943396223,1.6439000000003645,374.60550000000035,1507.0
1703212363,572,GET,/,289.000000,0.000000,74,92,110,120,180,230,290,350,370,370,370,3200,0,74,85.48863099999984,1.418199999999814,374.60550000000035,1507.0
1703212363,572,,Aggregated,289.000000,0.000000,74,92,110,120,180,230,290,350,370,370,370,3200,0,74,85.48863099999984,1.418199999999814,374.60550000000035,1507.0
1703212364,572,GET,/,329.428571,0.000000,75,95,110,130,180,210,290,350,370,370,370,3745,0,75,86.1181566889185,1.2636999999990906,374.60550000000035,1507.0
1703212364,572,,Aggregated,329.428571,0.000000,75,95,110,130,180,210,290,350,370,370,370,3745,0,75,86.1181566889185,1.2636999999990906,374.60550000000035,1507.0
1703212365,572,GET,/,351.250000,0.000000,73,89,110,120,180,200,280,340,370,370,370,4290,0,73,81.11483680652675,1.2636999999990906,374.60550000000035,1507.0
1703212365,572,,Aggregated,351.250000,0.000000,73,89,110,120,180,200,280,340,370,370,370,4290,0,73,81.11483680652675,1.2636999999990906,374.60550000000035,1507.0
